Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
368692339,472451686079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668821155,,,861,414,888,420,834,407,0.04718,-0.06875,-0.99652,-0.09683,-0.07436,-0.99252,3.563,3.612,3.589,,,,Valid,Valid,219.5,149.4,499.1,276.6,148.7,497.5,243.1,115.0,228.1,111.5,0.4484,0.3832,0.4626,0.3891,0.4341,0.3772,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368696339,472451690079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668825155,,,866,414,896,422,836,407,0.05138,-0.06786,-0.99637,-0.09544,-0.07451,-0.99264,3.561,3.622,3.582,,,,Valid,Valid,219.4,149.5,499.1,276.6,148.7,497.5,245.1,115.5,228.7,111.4,0.4509,0.3838,0.4665,0.3907,0.4353,0.3769,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368700340,472451694080,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668829156,,,864,409,891,413,837,404,0.04906,-0.07259,-0.99615,-0.09454,-0.0763,-0.99259,3.566,3.601,3.582,,,,Valid,Valid,219.3,149.5,499.1,276.5,148.7,497.5,243.9,113.1,229.1,110.5,0.4502,0.3783,0.4642,0.3826,0.4361,0.3739,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368704340,472451698080,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668833156,,,861,410,887,411,834,408,0.04704,-0.07386,-0.99616,-0.09615,-0.07379,-0.99263,3.563,3.598,3.58,,,,Valid,Valid,219.3,149.5,499.2,276.5,148.8,497.5,242.9,112.5,228.3,111.8,0.4483,0.3793,0.4622,0.3805,0.4344,0.3782,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368708340,472451702080,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668837156,,,859,409,889,413,830,405,0.04819,-0.07272,-0.99619,-0.09842,-0.07559,-0.99227,3.553,3.6,3.58,,,,Valid,Valid,219.2,149.5,499.3,276.4,148.7,497.7,243.4,113.0,227.0,110.8,0.4476,0.3786,0.4632,0.3824,0.4321,0.3749,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368712340,472451706080,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668841156,,,860,405,889,406,831,403,0.04797,-0.07636,-0.99593,-0.09759,-0.07666,-0.99227,3.559,3.591,3.576,,,,Valid,Valid,219.2,149.4,499.4,276.3,148.8,497.7,243.2,111.2,227.4,110.3,0.4478,0.3746,0.4629,0.3761,0.4328,0.3732,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368716340,472451710080,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668845156,,,858,407,882,407,834,407,0.04431,-0.07576,-0.99614,-0.09604,-0.07455,-0.99258,3.555,3.602,3.576,,,,Valid,Valid,219.1,149.5,499.4,276.3,148.8,497.6,241.3,111.5,228.1,111.4,0.4467,0.377,0.4593,0.3772,0.4342,0.3769,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368720340,472451714080,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668849156,,,863,413,887,421,839,404,0.04724,-0.06815,-0.99656,-0.09277,-0.07611,-0.99277,3.554,3.597,3.578,,,,Valid,Valid,219.1,149.5,499.4,276.2,148.8,497.7,242.7,115.3,229.7,110.6,0.4496,0.3822,0.462,0.3901,0.4372,0.3742,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368724339,472451718079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668853155,,,863,408,892,423,835,393,0.04992,-0.06736,-0.99648,-0.09502,-0.08197,-0.9921,3.561,3.594,3.576,,,,Valid,Valid,219.0,149.4,499.6,276.2,148.8,497.7,244.0,115.6,228.5,107.7,0.4496,0.3777,0.4644,0.3913,0.4349,0.3642,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368728339,472451722079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668857155,,,858,410,880,417,836,403,0.0438,-0.07042,-0.99656,-0.09427,-0.07687,-0.99257,3.573,3.617,3.574,,,,Valid,Valid,218.9,149.4,499.7,276.1,148.8,497.8,240.9,114.1,228.8,110.2,0.447,0.3795,0.4585,0.386,0.4355,0.3729,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368732339,472451726079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668861155,,,861,410,885,415,838,406,0.04626,-0.07153,-0.99636,-0.09305,-0.07512,-0.99282,3.555,3.589,3.572,,,,Valid,Valid,218.9,149.5,499.7,276.0,148.7,497.9,242.1,113.6,229.4,111.1,0.4486,0.38,0.4607,0.3843,0.4365,0.3758,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368736339,472451730079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668865155,,,861,408,886,408,835,407,0.04696,-0.07544,-0.99604,-0.09441,-0.07431,-0.99276,3.534,3.587,3.563,,,,Valid,Valid,218.8,149.5,499.8,276.0,148.8,497.8,242.4,111.6,228.6,111.5,0.4482,0.3774,0.4613,0.3776,0.4351,0.3773,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368740340,472451734080,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668869156,,,860,407,885,407,835,407,0.04647,-0.07589,-0.99603,-0.09433,-0.0748,-0.99273,3.54,3.577,3.563,,,,Valid,Valid,218.8,149.5,499.8,275.9,148.8,497.8,242.1,111.4,228.6,111.3,0.4479,0.3767,0.4607,0.3769,0.4351,0.3764,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368744340,472451738080,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668873156,,,862,404,887,407,838,400,0.0478,-0.07555,-0.996,-0.09297,-0.07835,-0.99258,3.532,3.583,3.558,,,,Valid,Valid,218.7,149.4,500.0,275.9,148.8,497.9,242.7,111.5,229.2,109.5,0.4491,0.3738,0.4619,0.3772,0.4362,0.3704,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368748340,472451742080,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668877156,,,861,413,884,417,838,408,0.0466,-0.07036,-0.99643,-0.09278,-0.07381,-0.99295,3.539,3.594,3.555,,,,Valid,Valid,218.6,149.4,500.2,275.8,148.8,497.9,242.0,114.1,229.3,111.8,0.4485,0.3821,0.4606,0.386,0.4363,0.3781,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368752340,472451746080,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668881156,,,865,414,894,421,835,407,0.05186,-0.06792,-0.99634,-0.09387,-0.07443,-0.9928,3.494,3.578,3.552,,,,Valid,Valid,218.6,149.4,500.2,275.7,148.7,498.0,244.6,115.3,228.6,111.4,0.4503,0.3835,0.4655,0.3901,0.4351,0.3769,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368756340,472451750080,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668885156,,,869,407,896,414,842,399,0.05329,-0.07201,-0.99598,-0.09009,-0.07874,-0.99282,3.501,3.558,3.535,,,,Valid,Valid,218.5,149.4,500.3,275.7,148.8,498.0,245.3,113.3,230.5,109.3,0.4527,0.3764,0.4668,0.3832,0.4386,0.3696,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368760339,472451754079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668889155,,,866,412,891,419,841,405,0.05077,-0.0695,-0.99629,-0.09031,-0.07577,-0.99303,3.526,3.549,3.526,,,,Valid,Valid,218.4,149.4,500.4,275.6,148.7,498.1,243.9,114.5,230.3,110.7,0.4513,0.3811,0.4643,0.3875,0.4383,0.3746,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368764339,472451758079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668893155,,,862,409,886,415,839,402,0.04784,-0.07118,-0.99632,-0.09139,-0.07703,-0.99283,3.513,3.543,3.525,,,,Valid,Valid,218.4,149.4,500.5,275.5,148.7,498.1,242.4,113.7,229.7,110.1,0.4492,0.3785,0.4613,0.3846,0.4371,0.3725,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368768339,472451762079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668897155,,,867,413,895,422,839,405,0.05309,-0.06773,-0.99629,-0.0911,-0.07575,-0.99296,3.472,3.551,3.517,,,,Valid,Valid,218.3,149.4,500.6,275.4,148.8,498.1,245.0,115.4,229.7,110.8,0.4517,0.3826,0.4662,0.3904,0.4372,0.3747,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368772339,472451766079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668901155,,,865,404,891,406,839,402,0.0509,-0.07635,-0.99578,-0.09109,-0.07701,-0.99286,3.492,3.529,3.501,,,,Valid,Valid,218.2,149.4,500.7,275.4,148.7,498.2,243.8,111.0,229.6,110.1,0.4505,0.3741,0.464,0.3757,0.4371,0.3725,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368776339,472451770079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668905155,,,866,407,889,417,843,397,0.04981,-0.07002,-0.9963,-0.08879,-0.0802,-0.99282,3.464,3.52,3.496,,,,Valid,Valid,218.2,149.4,500.8,275.3,148.8,498.1,243.2,114.2,230.7,108.5,0.451,0.3768,0.4628,0.3864,0.4391,0.3672,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368780340,472451774080,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668909156,,,862,405,882,412,842,398,0.04637,-0.07279,-0.99627,-0.08944,-0.07942,-0.99282,3.458,3.517,3.497,,,,Valid,Valid,218.1,149.4,500.9,275.2,148.7,498.3,241.4,112.8,230.3,108.9,0.4489,0.375,0.4594,0.3817,0.4383,0.3683,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368784340,472451778080,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668913156,,,865,403,888,408,842,397,0.04953,-0.07485,-0.99596,-0.08887,-0.08004,-0.99282,3.495,3.503,3.484,,,,Valid,Valid,218.0,149.4,501.0,275.1,148.7,498.3,242.9,111.8,230.5,108.6,0.4505,0.3727,0.4623,0.3782,0.4387,0.3673,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368788340,472451782080,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668917156,,,864,403,885,409,844,397,0.04814,-0.07476,-0.99604,-0.08773,-0.07967,-0.99295,3.478,3.504,3.481,,,,Valid,Valid,217.9,149.4,501.1,275.0,148.7,498.5,242.1,111.8,231.0,108.7,0.4502,0.373,0.4608,0.3783,0.4396,0.3677,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368792339,472451786079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668921156,,,870,406,895,416,844,395,0.05384,-0.07061,-0.99605,-0.08737,-0.08078,-0.9929,3.45,3.498,3.474,,,,Valid,Valid,217.8,149.4,501.2,274.9,148.7,498.4,244.9,113.9,231.1,108.1,0.4529,0.3756,0.4661,0.3853,0.4397,0.3659,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368796339,472451790079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668925156,,,865,410,888,420,843,400,0.05013,-0.06852,-0.99639,-0.08789,-0.07811,-0.99306,3.44,3.497,3.469,,,,Valid,Valid,217.7,149.4,501.3,274.8,148.7,498.4,243.0,114.9,230.7,109.5,0.4507,0.3796,0.4624,0.3889,0.4391,0.3704,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368800339,472451794079,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668929156,,,864,405,886,416,843,395,0.04924,-0.0706,-0.99629,-0.08794,-0.08075,-0.99285,3.428,3.455,3.458,,,,Valid,Valid,217.6,149.4,501.5,274.7,148.6,498.5,242.4,113.8,230.6,108.1,0.4501,0.3754,0.4614,0.3852,0.4388,0.3657,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368804338,472451798078,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668933155,,,868,403,894,411,843,396,0.05393,-0.07301,-0.99587,-0.08766,-0.08041,-0.9929,3.44,3.476,3.449,,,,Valid,Valid,217.5,149.4,501.6,274.6,148.6,498.5,244.7,112.6,230.6,108.3,0.4523,0.3736,0.4657,0.3809,0.4389,0.3663,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,1017,860,411,0.448,0.3809,,,,,,,,,,,
368808338,472451802078,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668937155,,,870,405,896,411,844,400,0.0552,-0.07316,-0.99579,-0.08686,-0.07815,-0.99315,3.416,3.469,3.435,,,,Valid,Valid,217.4,149.4,501.6,274.5,148.6,498.7,245.2,112.5,230.9,109.3,0.4531,0.3753,0.4667,0.3807,0.4395,0.37,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,44,1690,,,,,,,,,,,,,,,
368812338,472451806078,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668941155,,,871,402,894,407,848,397,0.05429,-0.0755,-0.99567,-0.08444,-0.07966,-0.99324,3.414,3.452,3.434,,,,Valid,Valid,217.3,149.3,501.9,274.4,148.6,498.7,244.7,111.3,232.0,108.6,0.4536,0.3719,0.4656,0.3764,0.4415,0.3673,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,44,1690,,,,,,,,,,,,,,,
368816338,472451810078,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668945155,,,840,405,862,409,818,400,0.03711,-0.07397,-0.99657,-0.10011,-0.07738,-0.99196,3.416,3.449,3.434,,,,Valid,Valid,217.1,149.3,502.1,274.2,148.5,498.9,235.8,112.0,223.9,109.6,0.4374,0.3748,0.4488,0.3789,0.426,0.3707,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,44,1690,,,,,,,,,,,,,,,
368820337,472451814077,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7668949154,,,781,413,793,431,769,396,2e-05,-0.06229,-0.99806,-0.12611,-0.07959,-0.98882,3.411,3.447,3.434,,,,Valid,Valid,216.9,149.2,502.3,274.0,148.5,498.9,216.9,117.9,210.4,108.3,0.4066,0.3826,0.4128,0.3988,0.4003,0.3664,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,44,1690,,,,,,,,,,,,,,,
