Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
114482426,472197476166,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414608689,,,978,750,997,743,959,757,0.07736,0.10071,-0.9919,-0.05723,0.10583,-0.99274,3.862,3.827,3.842,,,,Valid,Valid,233.9,152.8,498.1,291.1,154.1,497.7,272.7,203.4,262.4,207.2,0.5092,0.6945,0.5191,0.6881,0.4994,0.701,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114486426,472197480166,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414612689,,,976,750,1000,744,952,755,0.07919,0.10139,-0.99169,-0.06123,0.10474,-0.99261,3.832,3.822,3.843,,,,Valid,Valid,233.9,152.8,498.1,291.1,154.2,497.7,273.7,203.7,260.4,206.7,0.5082,0.6943,0.5209,0.6893,0.4956,0.6993,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114490425,472197484165,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414616688,,,974,739,999,724,949,755,0.07883,0.09031,-0.99279,-0.06249,0.10438,-0.99257,3.896,3.842,3.853,,,,Valid,Valid,233.9,152.8,498.2,291.1,154.2,497.6,273.5,198.1,259.8,206.5,0.5075,0.6846,0.5205,0.6704,0.4945,0.6988,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114494426,472197488166,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414620689,,,974,746,994,737,953,756,0.07582,0.09716,-0.99238,-0.06029,0.10482,-0.99266,3.888,3.808,3.858,,,,Valid,Valid,234.0,152.8,498.1,291.1,154.2,497.6,272.0,201.6,260.9,206.8,0.5071,0.6909,0.5177,0.6821,0.4966,0.6996,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114498425,472197492165,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414624688,,,979,744,1000,736,958,753,0.07927,0.09671,-0.99215,-0.0578,0.10339,-0.99296,3.88,3.828,3.865,,,,Valid,Valid,234.0,152.9,498.1,291.2,154.2,497.6,273.8,201.4,262.2,206.1,0.51,0.6893,0.521,0.6815,0.499,0.6971,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114502425,472197496165,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414628688,,,980,742,1000,737,960,748,0.07916,0.09704,-0.99213,-0.05691,0.10064,-0.99329,3.903,3.846,3.86,,,,Valid,Valid,234.0,152.9,498.0,291.2,154.3,497.6,273.7,201.6,262.7,204.7,0.5104,0.6873,0.5209,0.6821,0.4999,0.6925,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114506425,472197500165,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414632688,,,979,754,996,757,962,751,0.0766,0.10801,-0.99119,-0.05563,0.10245,-0.99318,3.821,3.847,3.861,,,,Valid,Valid,234.0,152.9,498.0,291.2,154.3,497.6,272.5,207.2,263.3,205.6,0.5099,0.6983,0.5186,0.7009,0.5012,0.6956,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114510426,472197504166,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414636689,,,982,736,1007,720,958,752,0.0827,0.08799,-0.99268,-0.05804,0.10286,-0.993,3.863,3.84,3.862,,,,Valid,Valid,234.0,152.9,498.0,291.2,154.3,497.6,275.5,197.1,262.1,205.8,0.5116,0.6816,0.5243,0.6667,0.4989,0.6964,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114514426,472197508166,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414640689,,,977,751,998,746,956,757,0.0777,0.10183,-0.99176,-0.05923,0.10528,-0.99268,3.879,3.844,3.863,,,,Valid,Valid,234.0,152.9,498.1,291.2,154.3,497.5,273.1,204.0,261.5,207.1,0.5087,0.6955,0.5197,0.6904,0.4978,0.7006,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114518426,472197512166,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414644689,,,980,748,999,742,961,754,0.07855,0.09997,-0.99189,-0.05649,0.10367,-0.99301,3.892,3.848,3.865,,,,Valid,Valid,234.0,152.9,498.1,291.3,154.3,497.6,273.5,203.1,262.9,206.3,0.5105,0.6925,0.5205,0.6872,0.5004,0.6979,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114522425,472197516165,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414648688,,,1001,748,1001,748,,,0.07946,0.10294,-0.99151,,,,3.882,,3.87,,,,Valid,Invalid,234.1,152.9,498.1,,,,274.0,204.6,,,0.5214,0.6924,0.5214,0.6924,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114526426,472197520166,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414652689,,,981,742,1002,726,960,758,0.08023,0.09132,-0.99258,-0.05725,0.10592,-0.99273,3.922,3.859,3.87,,,,Valid,Valid,234.1,153.0,498.0,291.3,154.3,497.6,274.3,198.8,262.6,207.4,0.5109,0.6872,0.5221,0.6725,0.4998,0.7018,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114530425,472197524165,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414656688,,,983,744,1002,732,963,757,0.08018,0.09419,-0.99232,-0.05541,0.10517,-0.99291,3.924,3.835,3.868,,,,Valid,Valid,234.1,153.0,498.0,291.3,154.3,497.6,274.3,200.3,263.5,207.0,0.5118,0.689,0.5221,0.6775,0.5015,0.7005,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114534426,472197528166,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414660689,,,979,748,1003,741,955,754,0.0806,0.09936,-0.99178,-0.0596,0.10357,-0.99283,3.873,3.848,3.87,,,,Valid,Valid,234.1,153.0,498.0,291.3,154.3,497.7,274.6,202.9,261.4,206.2,0.5101,0.6921,0.5226,0.6865,0.4976,0.6978,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114538425,472197532165,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414664688,,,977,758,998,754,957,762,0.07752,0.10609,-0.99133,-0.05864,0.10787,-0.99243,3.863,3.882,3.875,,,,Valid,Valid,234.1,153.0,498.0,291.3,154.3,497.8,273.1,206.3,261.9,208.4,0.5091,0.7016,0.5197,0.698,0.4985,0.7052,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114542425,472197536165,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414668688,,,976,747,999,742,954,752,0.07839,0.09963,-0.99193,-0.0606,0.10276,-0.99286,3.881,3.873,3.875,,,,Valid,Valid,234.1,153.0,498.0,291.3,154.3,497.8,273.5,203.0,261.0,205.8,0.5086,0.6917,0.5205,0.687,0.4966,0.6965,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114546424,472197540164,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414672687,,,979,743,999,739,958,746,0.07829,0.09818,-0.99208,-0.05806,0.09949,-0.99334,3.9,3.868,3.879,,,,Valid,Valid,234.1,153.1,498.0,291.4,154.3,497.8,273.4,202.3,262.3,204.2,0.5097,0.6877,0.5204,0.6846,0.4991,0.6909,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114550424,472197544164,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414676687,,,1002,725,1002,725,,,0.08008,0.09034,-0.99269,,,,3.889,,3.879,,,,Valid,Invalid,234.1,153.1,498.0,,,,274.3,198.4,,,0.522,0.6712,0.522,0.6712,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114554424,472197548164,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414680687,,,978,744,999,743,957,745,0.07801,0.10017,-0.99191,-0.05884,0.09879,-0.99337,3.897,3.848,3.879,,,,Valid,Valid,234.1,153.1,498.0,291.4,154.4,497.9,273.3,203.4,261.9,203.9,0.5093,0.6889,0.5201,0.6881,0.4984,0.6898,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114558423,472197552163,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414684687,,,976,741,998,739,954,742,0.07772,0.09784,-0.99216,-0.0606,0.09728,-0.99341,3.887,3.874,3.879,,,,Valid,Valid,234.1,153.1,498.0,291.4,154.4,497.9,273.1,202.2,261.0,203.1,0.5083,0.6857,0.5198,0.6841,0.4967,0.6872,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114562424,472197556164,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414688688,,,981,743,1006,734,955,752,0.08209,0.09512,-0.99208,-0.05976,0.10241,-0.99295,3.891,3.867,3.882,,,,Valid,Valid,234.1,153.1,498.0,291.4,154.4,497.8,275.3,200.9,261.4,205.7,0.5108,0.6878,0.524,0.6796,0.4975,0.6961,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114566424,472197560164,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414692688,,,978,749,997,738,960,760,0.07692,0.09732,-0.99228,-0.057,0.10654,-0.99267,3.911,3.886,3.882,,,,Valid,Valid,234.1,153.1,497.9,291.4,154.4,497.8,272.7,202.0,262.8,207.9,0.5096,0.6933,0.5191,0.6833,0.5001,0.7033,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114570423,472197564163,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414696687,,,983,737,1002,726,964,748,0.07962,0.0905,-0.99271,-0.05515,0.10023,-0.99344,3.854,3.901,3.882,,,,Valid,Valid,234.2,153.2,497.9,291.4,154.5,497.7,274.1,198.6,263.7,204.7,0.5118,0.6822,0.5216,0.6718,0.502,0.6926,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114574423,472197568163,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414700687,,,980,748,1001,741,958,755,0.07938,0.09882,-0.99193,-0.05827,0.10371,-0.9929,3.899,3.87,3.885,,,,Valid,Valid,234.2,153.2,497.9,291.4,154.5,497.6,274.0,202.8,262.2,206.5,0.5102,0.6924,0.5215,0.6861,0.499,0.6986,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114578423,472197572163,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414704687,,,976,750,1000,750,953,750,0.0788,0.10369,-0.99148,-0.06122,0.10107,-0.99299,3.851,3.874,3.884,,,,Valid,Valid,234.2,153.2,497.9,291.4,154.6,497.5,273.7,205.3,260.7,205.2,0.5086,0.6944,0.5209,0.6945,0.4962,0.6943,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114582423,472197576163,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414708687,,,980,747,1004,738,956,757,0.08074,0.09712,-0.99199,-0.05925,0.10475,-0.99273,3.896,3.873,3.886,,,,Valid,Valid,234.2,153.2,497.9,291.4,154.6,497.4,274.7,202.0,261.7,207.1,0.5104,0.692,0.5228,0.6834,0.498,0.7007,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114586423,472197580163,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414712687,,,979,748,998,744,960,752,0.07749,0.10015,-0.99195,-0.05744,0.1024,-0.99308,3.915,3.869,3.885,,,,Valid,Valid,234.2,153.3,497.8,291.4,154.6,497.4,273.1,203.5,262.6,205.9,0.5097,0.6927,0.5197,0.6886,0.4998,0.6967,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114590424,472197584164,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414716688,,,984,749,1005,745,962,753,0.0812,0.10103,-0.99156,-0.05585,0.10284,-0.99313,3.907,3.877,3.892,,,,Valid,Valid,234.2,153.3,497.8,291.4,154.7,497.3,274.9,204.0,263.4,206.2,0.5123,0.6939,0.5232,0.6902,0.5013,0.6976,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114594423,472197588163,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414720687,,,979,749,995,752,962,747,0.07616,0.10433,-0.99162,-0.05589,0.09911,-0.99351,3.863,3.894,3.901,,,,Valid,Valid,234.2,153.3,497.8,291.4,154.7,497.3,272.4,205.7,263.4,204.3,0.5098,0.6936,0.5184,0.6959,0.5013,0.6913,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114598424,472197592164,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414724688,,,981,741,1002,731,960,750,0.08009,0.09308,-0.99243,-0.05726,0.10119,-0.99322,3.909,3.897,3.901,,,,Valid,Valid,234.2,153.3,497.7,291.4,154.7,497.3,274.3,200.0,262.7,205.4,0.511,0.6858,0.5221,0.6767,0.5,0.6949,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114602424,472197596164,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414728688,,,980,743,1001,735,959,751,0.07945,0.09522,-0.99228,-0.05789,0.10137,-0.99316,3.9,3.901,3.897,,,,Valid,Valid,234.2,153.4,497.7,291.4,154.7,497.3,274.0,201.1,262.4,205.5,0.5104,0.6879,0.5215,0.6805,0.4994,0.6953,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114606424,472197600164,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414732688,,,981,749,1000,742,962,756,0.07881,0.09895,-0.99197,-0.05636,0.10413,-0.99297,3.909,3.875,3.899,,,,Valid,Valid,234.2,153.4,497.6,291.4,154.8,497.3,273.7,203.0,263.1,206.9,0.5109,0.6935,0.5209,0.6869,0.5008,0.7,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
114610423,472197604163,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7414736687,,,983,749,1005,752,961,746,0.08117,0.10435,-0.99122,-0.05668,0.09871,-0.9935,3.89,3.885,3.895,,,,Valid,Valid,234.2,153.4,497.6,291.4,154.8,497.2,274.9,205.8,263.0,204.2,0.5119,0.6936,0.5232,0.6963,0.5005,0.6909,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2044,275,980,754,0.5106,0.6978,,,,,,,,,,,
