Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
265554816,472348548556,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565682578,,,978,762,1004,765,951,759,0.09993,0.09813,-0.99014,-0.04926,0.09424,-0.99433,4.058,4.074,4.057,,,,Valid,Valid,226.6,161.9,478.2,283.9,162.3,477.9,274.9,209.2,260.2,207.6,0.5092,0.7052,0.5232,0.708,0.4952,0.7024,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265558816,472348552556,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565686578,,,947,758,,,947,758,,,,-0.05121,0.09407,-0.99425,,4.026,4.059,,,,Invalid,Valid,,,,283.9,162.3,477.8,,,259.3,207.5,0.4934,0.7022,,,0.4934,0.7022,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265562816,472348556556,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565690578,,,977,761,1002,764,953,757,0.0983,0.09769,-0.99035,-0.04797,0.09354,-0.99446,4.062,4.054,4.056,,,,Valid,Valid,226.7,161.9,478.2,283.9,162.3,477.9,274.1,209.0,260.8,207.3,0.5091,0.7043,0.5217,0.7072,0.4964,0.7013,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265566816,472348560556,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565694578,,,976,763,1005,767,948,759,0.09984,0.09957,-0.99001,-0.0507,0.09429,-0.99425,4.043,4.059,4.048,,,,Valid,Valid,226.7,161.9,478.2,283.9,162.3,477.9,274.9,210.0,259.5,207.6,0.5086,0.7065,0.5232,0.7104,0.4939,0.7025,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265570816,472348564556,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565698578,,,957,763,,,957,763,,,,-0.04593,0.09668,-0.99425,,4.024,4.051,,,,Invalid,Valid,,,,283.9,162.3,477.9,,,261.8,208.8,0.4983,0.7064,,,0.4983,0.7064,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265574816,472348568556,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565702578,,,980,758,1011,763,949,753,0.10333,0.09696,-0.98991,-0.05056,0.09116,-0.99455,4.041,4.076,4.051,,,,Valid,Valid,226.7,161.9,478.2,283.9,162.3,477.9,276.6,208.7,259.6,206.1,0.5103,0.7017,0.5264,0.7061,0.4941,0.6974,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265578816,472348572556,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565706578,,,,,,,,,,,,,,,,,4.052,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265582816,472348576556,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565710578,,,975,768,1002,777,947,758,0.09844,0.10492,-0.9896,-0.0514,0.09413,-0.99423,4.052,4.058,4.055,,,,Valid,Valid,226.7,161.8,478.2,283.9,162.3,477.9,274.2,212.6,259.2,207.6,0.5076,0.7107,0.5219,0.7191,0.4933,0.7022,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265586815,472348580555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565714577,,,982,757,1013,757,950,757,0.10496,0.09378,-0.99004,-0.04992,0.09315,-0.9944,4.091,4.043,4.048,,,,Valid,Valid,226.7,161.8,478.2,283.9,162.3,477.9,277.4,207.1,259.9,207.1,0.5112,0.7007,0.5278,0.7008,0.4946,0.7006,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265590816,472348584556,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565718578,,,979,768,1002,770,956,766,0.09834,0.10122,-0.98999,-0.04652,0.09866,-0.99403,4.068,4.014,4.048,,,,Valid,Valid,226.6,161.8,478.3,283.9,162.3,477.9,274.1,210.7,261.5,209.7,0.5097,0.7113,0.5217,0.713,0.4977,0.7096,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265594815,472348588555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565722578,,,1000,773,1000,773,,,0.09752,0.10321,-0.98987,,,,4.05,,4.05,,,,Valid,Invalid,226.6,161.8,478.3,,,,273.7,211.7,,,0.521,0.7162,0.521,0.7162,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265598815,472348592555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565726578,,,977,761,1002,772,952,749,0.09865,0.10257,-0.98982,-0.04833,0.08888,-0.99487,4.048,4.073,4.047,,,,Valid,Valid,226.6,161.8,478.3,283.8,162.3,478.0,274.3,211.4,260.6,205.0,0.5089,0.7043,0.522,0.7151,0.4959,0.6935,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265602815,472348596555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565730578,,,999,772,999,772,,,0.09666,0.10215,-0.99006,,,,4.057,,4.05,,,,Valid,Invalid,226.6,161.8,478.3,,,,273.3,211.2,,,0.5201,0.7144,0.5201,0.7144,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265606815,472348600555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565734578,,,979,771,1000,779,958,763,0.09727,0.10608,-0.98959,-0.04476,0.09659,-0.99432,4.039,4.026,4.053,,,,Valid,Valid,226.5,161.8,478.3,283.8,162.3,478.0,273.5,213.1,262.2,208.7,0.5098,0.7135,0.5206,0.7209,0.4991,0.7061,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265610815,472348604555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565738578,,,984,763,1009,766,958,761,0.10282,0.09878,-0.98978,-0.04482,0.09545,-0.99442,4.073,4.05,4.061,,,,Valid,Valid,226.5,161.8,478.3,283.7,162.3,478.0,276.2,209.5,262.2,208.1,0.5123,0.7066,0.5256,0.709,0.499,0.7042,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265614815,472348608555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565742578,,,1007,766,1007,766,,,0.10169,0.09873,-0.9899,,,,4.088,,4.06,,,,Valid,Invalid,226.5,161.8,478.4,,,,275.6,209.5,,,0.5245,0.7088,0.5245,0.7088,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265618815,472348612555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565746578,,,1003,766,1003,766,,,0.09927,0.09913,-0.99011,,,,4.11,,4.06,,,,Valid,Invalid,226.4,161.8,478.4,,,,274.4,209.7,,,0.5222,0.7094,0.5222,0.7094,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265622815,472348616555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565750578,,,983,763,1007,767,958,759,0.10153,0.09939,-0.98986,-0.04437,0.09451,-0.99454,4.055,4.044,4.061,,,,Valid,Valid,226.4,161.8,478.3,283.6,162.2,478.1,275.5,209.8,262.3,207.7,0.5117,0.7062,0.5243,0.7099,0.4992,0.7026,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265626814,472348620554,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565754577,,,980,768,1006,773,954,762,0.10095,0.10312,-0.98953,-0.04678,0.09637,-0.99425,4.059,4.035,4.047,,,,Valid,Valid,226.4,161.8,478.3,283.6,162.3,478.0,275.2,211.7,261.1,208.6,0.5103,0.7109,0.5237,0.7161,0.4969,0.7057,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265630815,472348624555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565758578,,,977,763,1001,761,953,765,0.0987,0.09646,-0.99043,-0.04738,0.09811,-0.99405,4.079,4.032,4.047,,,,Valid,Valid,226.4,161.8,478.3,283.6,162.3,478.0,274.0,208.4,260.8,209.4,0.5089,0.7068,0.5215,0.7051,0.4963,0.7086,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265634815,472348628555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565762578,,,978,771,1004,775,952,767,0.10017,0.10404,-0.98952,-0.0477,0.09882,-0.99396,4.045,4.025,4.057,,,,Valid,Valid,226.3,161.8,478.3,283.6,162.2,478.1,274.8,212.1,260.6,209.8,0.5094,0.7137,0.5229,0.7176,0.496,0.7097,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265638815,472348632555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565766578,,,1010,763,1010,763,,,0.10368,0.09736,-0.98983,,,,4.081,,4.059,,,,Valid,Invalid,226.3,161.8,478.3,,,,276.4,208.8,,,0.5261,0.7066,0.5261,0.7066,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265642815,472348636555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565770578,,,1015,757,1015,757,,,0.1063,0.09375,-0.9899,,,,4.099,,4.052,,,,Valid,Invalid,226.3,161.8,478.3,,,,277.7,207.1,,,0.5284,0.7007,0.5284,0.7007,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265646815,472348640555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565774578,,,976,764,1001,769,951,760,0.09847,0.1005,-0.99005,-0.04856,0.09499,-0.99429,4.065,4.068,4.059,,,,Valid,Valid,226.3,161.8,478.3,283.5,162.2,478.1,273.9,210.3,260.2,207.9,0.5082,0.7075,0.5212,0.7117,0.4951,0.7034,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265650815,472348644555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565778578,,,979,763,1002,763,956,763,0.09945,0.09709,-0.99029,-0.04571,0.09694,-0.99424,4.062,4.008,4.057,,,,Valid,Valid,226.3,161.8,478.4,283.5,162.2,478.2,274.3,208.7,261.5,208.8,0.5099,0.7063,0.5221,0.7061,0.4977,0.7065,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265654815,472348648555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565782578,,,982,765,1000,766,964,764,0.09817,0.09923,-0.99021,-0.0408,0.09764,-0.99438,4.04,4.076,4.055,,,,Valid,Valid,226.3,161.8,478.3,283.5,162.2,478.2,273.7,209.7,263.9,209.2,0.5115,0.7086,0.5209,0.7096,0.5022,0.7077,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265658814,472348652554,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565786577,,,979,763,1005,767,953,760,0.10098,0.09946,-0.9899,-0.04735,0.09513,-0.99434,4.048,4.05,4.05,,,,Valid,Valid,226.3,161.8,478.4,283.5,162.2,478.2,275.1,209.8,260.7,208.0,0.5098,0.7068,0.5235,0.71,0.4962,0.7036,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265662815,472348656555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565790578,,,1006,761,1006,761,,,0.10138,0.0961,-0.9902,,,,4.06,,4.048,,,,Valid,Invalid,226.3,161.8,478.3,,,,275.3,208.2,,,0.5239,0.7045,0.5239,0.7045,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265666815,472348660555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565794578,,,980,745,1006,776,953,714,0.10155,0.10441,-0.98934,-0.04747,0.06913,-0.99648,4.051,4.048,4.05,,,,Valid,Valid,226.3,161.8,478.3,283.5,162.2,478.2,275.4,212.3,260.7,195.4,0.5102,0.6896,0.5241,0.7182,0.4962,0.661,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265670815,472348664555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565798578,,,984,773,1000,775,967,770,0.09792,0.10417,-0.98973,-0.03911,0.10092,-0.99413,4.028,4.018,4.052,,,,Valid,Valid,226.3,161.8,478.4,283.5,162.2,478.2,273.6,212.1,264.7,210.8,0.5123,0.7154,0.5207,0.7177,0.5038,0.7131,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265674815,472348668555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565802578,,,1006,761,1006,761,,,0.10124,0.09636,-0.99018,,,,4.055,,4.044,,,,Valid,Invalid,226.3,161.8,478.4,,,,275.2,208.3,,,0.5238,0.7049,0.5238,0.7049,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265678815,472348672555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565806578,,,981,755,1011,762,951,747,0.104,0.09694,-0.98984,-0.04825,0.08807,-0.99495,4.07,4.055,4.043,,,,Valid,Valid,226.3,161.8,478.4,283.6,162.2,478.2,276.6,208.6,260.4,204.5,0.511,0.699,0.5264,0.7059,0.4955,0.692,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265682815,472348676555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565810578,,,977,757,1004,763,949,751,0.10038,0.09745,-0.99017,-0.04971,0.08988,-0.99471,4.04,4.032,4.047,,,,Valid,Valid,226.4,161.8,478.4,283.6,162.2,478.1,274.9,208.9,259.7,205.4,0.5087,0.7009,0.5231,0.7067,0.4942,0.6951,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
265686815,472348680555,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7565814578,,,984,762,1011,754,957,769,0.10407,0.0925,-0.99026,-0.04506,0.10042,-0.99392,4.062,4.029,4.047,,,,Valid,Valid,226.4,161.8,478.4,283.6,162.2,478.1,276.7,206.5,261.9,210.5,0.5125,0.7055,0.5266,0.6985,0.4985,0.7124,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,1520,735,978,760,0.5096,0.7036,,,,,,,,,,,
