Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
175964921,472258958661,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476091823,,,1000,798,1028,793,971,802,0.17988,0.08713,-0.97982,0.02551,0.10604,-0.99403,4.039,4.049,4.041,,,,Valid,Valid,198.2,176.7,453.0,254.4,172.1,445.1,281.3,217.0,265.9,219.6,0.5207,0.7385,0.5354,0.7342,0.506,0.7428,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
175968920,472258962660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476095822,,,994,796,1020,798,969,795,0.17548,0.08996,-0.98037,0.02372,0.10171,-0.99453,4.034,4.056,4.045,,,,Valid,Valid,198.2,176.7,453.1,254.4,172.1,445.1,279.3,218.3,265.1,217.6,0.518,0.7374,0.5315,0.7385,0.5044,0.7362,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
175972920,472258966660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476099822,,,996,800,1018,806,974,794,0.17386,0.09502,-0.98018,0.02697,0.10115,-0.99451,4.055,4.043,4.044,,,,Valid,Valid,198.2,176.7,453.0,254.4,172.1,445.1,278.5,220.6,266.5,217.3,0.5186,0.7409,0.5301,0.7465,0.5072,0.7353,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
175976921,472258970661,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476103823,,,1004,800,1026,804,982,796,0.17885,0.09387,-0.97939,0.03222,0.10249,-0.99421,4.061,4.05,4.049,,,,Valid,Valid,198.2,176.7,453.1,254.4,172.0,445.2,280.9,220.1,268.9,217.9,0.5232,0.7411,0.5346,0.7448,0.5117,0.7374,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
175980920,472258974660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476107822,,,997,801,1019,805,976,796,0.17432,0.09429,-0.98016,0.02812,0.1025,-0.99433,4.035,4.016,4.049,,,,Valid,Valid,198.2,176.7,453.1,254.4,172.0,445.2,278.8,220.3,267.0,217.9,0.5193,0.7413,0.5305,0.7453,0.5082,0.7373,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
175984921,472258978661,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476111823,,,1005,789,1031,789,978,790,0.18176,0.0848,-0.97968,0.02976,0.09867,-0.99467,4.057,4.023,4.042,,,,Valid,Valid,198.2,176.7,453.1,254.4,172.0,445.3,282.2,215.9,267.8,216.2,0.5234,0.731,0.5371,0.7305,0.5096,0.7314,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
175988920,472258982660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476115822,,,998,804,1020,810,975,797,0.17512,0.09747,-0.97971,0.02778,0.10291,-0.9943,4.031,4.048,4.03,,,,Valid,Valid,198.2,176.7,453.1,254.4,172.0,445.2,279.2,221.8,266.9,218.1,0.5196,0.7441,0.5313,0.7504,0.5079,0.7379,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
175992920,472258986660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476119822,,,996,800,1017,799,974,802,0.17374,0.09074,-0.9806,0.02716,0.1061,-0.99398,4.036,4.069,4.038,,,,Valid,Valid,198.2,176.7,453.1,254.4,172.0,445.3,278.5,218.6,266.6,219.5,0.5187,0.7412,0.5299,0.7397,0.5074,0.7427,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
175996921,472258990661,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476123823,,,1002,795,1020,793,985,797,0.17536,0.08704,-0.98065,0.03355,0.10304,-0.99411,4.043,4.015,4.035,,,,Valid,Valid,198.2,176.7,453.1,254.4,172.0,445.3,279.2,216.9,269.5,218.1,0.5221,0.7359,0.5314,0.7339,0.5128,0.738,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
176000920,472258994660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476127822,,,994,804,1009,811,980,796,0.16864,0.09816,-0.98078,0.03072,0.10259,-0.99425,3.999,4.039,4.014,,,,Valid,Valid,198.2,176.7,453.1,254.4,172.0,445.3,276.1,222.0,268.2,217.9,0.5179,0.7443,0.5254,0.7512,0.5104,0.7373,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
176004921,472258998661,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476131823,,,998,806,1020,808,976,803,0.17529,0.09637,-0.97979,0.02843,0.10683,-0.99387,4.001,4.023,4.014,,,,Valid,Valid,198.1,176.6,453.4,254.4,171.9,445.3,279.2,221.2,267.2,219.8,0.5199,0.746,0.5314,0.7484,0.5084,0.7437,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
176008920,472259002660,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476135822,,,993,802,1014,804,972,801,0.17188,0.09378,-0.98064,0.02617,0.10546,-0.99408,4.005,4.022,4.014,,,,Valid,Valid,198.1,176.6,453.2,254.4,171.9,445.3,277.6,220.0,266.1,219.2,0.5174,0.7429,0.5283,0.7443,0.5065,0.7415,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
176012928,472259006668,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476139831,,,997,802,1015,793,979,810,0.17268,0.08767,-0.98107,0.03028,0.11126,-0.99333,4.064,4.06,4.018,,,,Valid,Valid,198.1,176.6,453.2,254.4,171.9,445.3,277.9,217.1,268.0,221.8,0.5194,0.7425,0.5289,0.7346,0.51,0.7504,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
176016927,472259010667,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476143830,,,995,795,1016,792,975,798,0.17298,0.08694,-0.98108,0.0278,0.1038,-0.99421,4.031,4.006,4.034,,,,Valid,Valid,198.1,176.6,453.2,254.4,171.9,445.3,278.0,216.8,266.8,218.4,0.5185,0.7362,0.5291,0.7335,0.5078,0.7389,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
176020926,472259014666,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476147829,,,990,799,1010,800,971,798,0.16934,0.09168,-0.98128,0.02545,0.10412,-0.99424,4.013,4.046,4.034,,,,Valid,Valid,198.1,176.6,453.2,254.4,171.9,445.4,276.3,218.9,265.8,218.5,0.5158,0.74,0.5259,0.7408,0.5058,0.7393,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
176024927,472259018667,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476151830,,,999,802,1022,803,976,800,0.17661,0.09361,-0.97982,0.02877,0.105,-0.99406,4.054,4.038,4.027,,,,Valid,Valid,198.1,176.6,453.3,254.3,171.8,445.4,279.8,219.9,267.2,218.9,0.5205,0.7423,0.5325,0.744,0.5086,0.7406,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
176028927,472259022667,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476155830,,,997,795,1010,801,985,789,0.16961,0.09199,-0.98121,0.03375,0.09836,-0.99458,4.017,4.032,4.025,,,,Valid,Valid,198.1,176.6,453.0,254.3,171.8,445.4,276.4,219.1,269.4,215.9,0.5194,0.7359,0.5261,0.7413,0.5128,0.7304,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
176032927,472259026667,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476159830,,,978,791,,,978,791,,,,0.02974,0.09978,-0.99456,,4.037,4.022,,,,Invalid,Valid,,,,254.3,171.8,445.4,,,267.6,216.5,0.5093,0.7325,,,0.5093,0.7325,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
176036927,472259030667,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7476163830,,,998,799,1017,801,979,796,0.17386,0.09236,-0.98043,0.03024,0.10299,-0.99422,4.007,4.031,4.02,,,,Valid,Valid,198.0,176.5,453.3,254.3,171.8,445.4,278.4,219.2,267.8,217.9,0.5198,0.7396,0.5298,0.7418,0.5097,0.7373,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,280,467,993,800,0.5173,0.7408,,,,,,,,,,,
