Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
249323221,472332316961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549450812,,,881,826,,,881,826,,,,-0.09793,0.13928,-0.9854,,3.765,3.768,,,,Invalid,Valid,,,,290.3,156.2,493.8,,,241.2,226.0,0.4591,0.7645,,,0.4591,0.7645,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,4,660,,,,,,,,,,,,,,,
249327221,472332320961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549454812,,,,,,,,,,,,,,,,,3.77,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,8,386,,,,,,,,,,,,,,,
249331221,472332324961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549458813,,,,,,,,,,,,,,,,,3.77,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,8,386,,,,,,,,,,,,,,,
249335221,472332328961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549462813,,,886,814,,,886,814,,,,-0.09541,0.13298,-0.98652,,3.782,3.776,,,,Invalid,Valid,,,,290.2,156.3,493.6,,,242.5,222.8,0.4615,0.7539,,,0.4615,0.7539,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,12,661,,,,,,,,,,,,,,,
249339221,472332332961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549466813,,,874,798,,,874,798,,,,-0.10198,0.12408,-0.98702,,3.719,3.776,,,,Invalid,Valid,,,,290.2,156.3,493.6,,,239.2,218.4,0.4553,0.7388,,,0.4553,0.7388,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,12,661,,,,,,,,,,,,,,,
249343221,472332336961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549470813,,,894,813,,,894,813,,,,-0.09083,0.1325,-0.98701,,3.796,3.774,,,,Invalid,Valid,,,,290.2,156.3,493.5,,,244.8,222.6,0.4658,0.7531,,,0.4658,0.7531,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,12,661,,,,,,,,,,,,,,,
249347221,472332340961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549474813,,,,,,,,,,,,,,,,,3.752,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,8,387,,,,,,,,,,,,,,,
249351220,472332344960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549478812,,,,,,,,,,,,,,,,,3.774,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,8,387,,,,,,,,,,,,,,,
249355220,472332348960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549482812,,,887,799,,,887,799,,,,-0.0951,0.12451,-0.98765,,3.729,3.774,,,,Invalid,Valid,,,,290.2,156.4,493.4,,,242.6,218.6,0.4618,0.7396,,,0.4618,0.7396,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,16,662,,,,,,,,,,,,,,,
249359220,472332352960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549486812,,,893,770,,,893,770,,,,-0.09179,0.10918,-0.98978,,3.919,3.775,,,,Invalid,Valid,,,,290.1,156.4,493.4,,,244.4,210.9,0.4651,0.7134,,,0.4651,0.7134,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,16,662,,,,,,,,,,,,,,,
249363220,472332356960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549490812,,,905,799,931,776,878,823,0.04394,0.11292,-0.99263,-0.09943,0.13715,-0.98555,3.782,3.775,3.847,,,,Valid,Valid,233.1,156.8,488.8,290.1,156.5,493.3,254.7,212.4,240.4,225.1,0.4711,0.7402,0.4848,0.7188,0.4574,0.7617,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,16,662,,,,,,,,,,,,,,,
249367220,472332360960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549494812,,,858,623,,,858,623,,,,-0.11161,0.02835,-0.99335,,3.936,3.863,,,,Invalid,Valid,,,,290.1,156.5,493.2,,,234.7,170.6,0.4467,0.5771,,,0.4467,0.5771,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,16,662,,,,,,,,,,,,,,,
249371221,472332364961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549498813,,,,,,,,,,,,,,,,,3.866,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,8,388,,,,,,,,,,,,,,,
249375220,472332368960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549502812,,,,,,,,,,,,,,,,,3.882,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,8,388,,,,,,,,,,,,,,,
249379212,472332372952,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549506804,,,883,793,,,883,793,,,,-0.09711,0.12124,-0.98786,,3.864,3.884,,,,Invalid,Valid,,,,290.1,156.6,493.0,,,241.6,217.1,0.4598,0.7345,,,0.4598,0.7345,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,20,663,,,,,,,,,,,,,,,
249383221,472332376961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549510813,,,893,797,915,781,871,812,0.03527,0.11552,-0.99268,-0.10335,0.13145,-0.98592,3.939,3.838,3.871,,,,Valid,Valid,233.0,156.9,488.7,290.0,156.6,493.0,250.4,213.8,238.4,222.3,0.4651,0.7378,0.4765,0.7234,0.4536,0.7522,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,20,663,,,,,,,,,,,,,,,
249387220,472332380960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549514812,,,892,827,,,892,827,,,,-0.09199,0.13929,-0.98597,,3.749,3.871,,,,Invalid,Valid,,,,290.0,156.6,493.0,,,244.0,226.2,0.4644,0.7655,,,0.4644,0.7655,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,20,663,,,,,,,,,,,,,,,
249391220,472332384960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549518812,,,908,806,908,785,907,828,0.0318,0.11767,-0.99254,-0.08369,0.13989,-0.98662,3.868,3.661,3.857,,,,Valid,Valid,233.0,157.0,488.6,290.0,156.6,493.0,248.6,214.9,248.2,226.5,0.4728,0.7467,0.4732,0.7271,0.4724,0.7663,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,20,663,,,,,,,,,,,,,,,
249395221,472332388961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549522813,,,875,772,,,875,772,,,,-0.10164,0.10979,-0.98874,,3.933,3.844,,,,Invalid,Valid,,,,290.0,156.6,492.9,,,239.3,211.4,0.4555,0.7151,,,0.4555,0.7151,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,20,663,,,,,,,,,,,,,,,
249399220,472332392960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549526812,,,,,,,,,,,,,,,,,3.844,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,4,389,,,,,,,,,,,,,,,
249403220,472332396960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549530812,,,889,760,,,889,760,,,,-0.09393,0.10335,-0.9902,,3.811,3.846,,,,Invalid,Valid,,,,290.0,156.7,492.8,,,243.2,208.1,0.4629,0.7041,,,0.4629,0.7041,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,4,664,,,,,,,,,,,,,,,
249407220,472332400960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549534812,,,,,,,,,,,,,,,,,3.846,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,4,390,,,,,,,,,,,,,,,
249411221,472332404961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549538813,,,907,795,934,774,879,816,0.04643,0.11104,-0.99273,-0.09867,0.1332,-0.98616,3.889,3.675,3.846,,,,Valid,Valid,232.9,157.1,488.2,289.9,156.7,492.6,255.7,211.7,240.6,223.3,0.4723,0.7359,0.4867,0.7164,0.458,0.7554,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,665,,,,,,,,,,,,,,,
249415219,472332408959,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549542811,,,888,778,,,888,778,,,,-0.09399,0.11291,-0.98915,,3.968,3.915,,,,Invalid,Valid,,,,289.9,156.7,492.6,,,243.1,213.0,0.4627,0.7206,,,0.4627,0.7206,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,665,,,,,,,,,,,,,,,
249419211,472332412951,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549546803,,,,,,,,,,,,,,,,,3.912,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,4,391,,,,,,,,,,,,,,,
249423211,472332416951,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549550803,,,883,777,,,883,777,,,,-0.0968,0.11232,-0.98895,,3.949,3.909,,,,Invalid,Valid,,,,289.9,156.8,492.4,,,241.7,212.7,0.46,0.7198,,,0.46,0.7198,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,16,666,,,,,,,,,,,,,,,
249427211,472332420951,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7549554803,,,864,767,,,864,767,,,,-0.1073,0.10642,-0.98852,,3.948,3.905,,,,Invalid,Valid,,,,289.9,156.8,492.3,,,236.4,209.8,0.4499,0.7099,,,0.4499,0.7099,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,16,666,,,,,,,,,,,,,,,
