Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
299681943,472382675683,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599810109,,,967,757,986,760,949,754,0.10596,0.08767,-0.9905,-0.03422,0.0909,-0.99527,3.914,3.973,3.933,,,,Valid,Valid,219.0,166.0,474.8,276.1,163.1,473.3,269.7,208.1,259.8,206.3,0.5039,0.701,0.5134,0.704,0.4944,0.6981,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299685944,472382679684,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599814110,,,965,755,987,757,943,752,0.10694,0.08609,-0.99053,-0.03751,0.08983,-0.99525,3.885,3.924,3.935,,,,Valid,Valid,218.9,166.0,474.9,276.0,163.1,473.3,270.2,207.3,258.2,205.8,0.5028,0.6988,0.5142,0.7013,0.4914,0.6963,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299689944,472382683684,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599818110,,,969,757,991,764,947,751,0.10894,0.08953,-0.99001,-0.03537,0.08903,-0.9954,3.883,3.986,3.935,,,,Valid,Valid,218.9,166.0,474.9,276.0,163.1,473.3,271.2,209.0,259.2,205.4,0.5047,0.701,0.5161,0.707,0.4933,0.695,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299693943,472382687683,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599822109,,,970,756,988,764,952,747,0.10716,0.08982,-0.99018,-0.03271,0.0871,-0.99566,3.888,3.982,3.937,,,,Valid,Valid,218.9,166.0,474.8,276.0,163.1,473.3,270.3,209.1,260.5,204.5,0.5051,0.6997,0.5145,0.7075,0.4957,0.6918,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299697944,472382691684,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599826110,,,971,754,995,759,948,749,0.11119,0.08717,-0.98997,-0.03519,0.08812,-0.99549,3.889,3.99,3.937,,,,Valid,Valid,218.9,166.0,474.9,276.0,163.1,473.4,272.3,207.8,259.3,205.0,0.5058,0.6983,0.5182,0.7032,0.4935,0.6935,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299701943,472382695683,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599830109,,,970,756,993,765,946,748,0.11033,0.09045,-0.98977,-0.03629,0.08738,-0.99551,3.889,3.987,3.935,,,,Valid,Valid,218.9,166.0,474.9,276.0,163.1,473.4,271.9,209.4,258.8,204.6,0.505,0.7004,0.5174,0.7085,0.4925,0.6923,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299705944,472382699684,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599834110,,,970,754,994,764,946,744,0.11058,0.08972,-0.98981,-0.0363,0.08523,-0.9957,3.887,3.975,3.932,,,,Valid,Valid,218.9,166.0,474.9,276.0,163.1,473.4,272.0,209.1,258.8,203.6,0.5051,0.6981,0.5176,0.7073,0.4925,0.6888,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299709944,472382703684,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599838110,,,967,751,988,754,945,749,0.10727,0.08395,-0.99068,-0.03635,0.08804,-0.99545,3.877,3.976,3.932,,,,Valid,Valid,218.9,166.0,475.0,276.0,163.1,473.4,270.4,206.3,258.7,204.9,0.5035,0.6956,0.5145,0.6978,0.4924,0.6934,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299713943,472382707683,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599842109,,,972,748,995,754,948,743,0.11123,0.08387,-0.99025,-0.03486,0.0846,-0.99581,3.897,3.975,3.932,,,,Valid,Valid,218.9,166.0,474.9,276.0,163.1,473.4,272.3,206.3,259.5,203.3,0.506,0.6929,0.5182,0.6979,0.4938,0.6878,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299717944,472382711684,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599846110,,,969,750,994,754,944,747,0.11043,0.08386,-0.99034,-0.03721,0.08708,-0.99551,3.88,3.983,3.928,,,,Valid,Valid,218.9,166.0,475.0,276.0,163.1,473.4,271.9,206.3,258.3,204.5,0.5046,0.6949,0.5175,0.6979,0.4917,0.6919,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299721943,472382715683,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599850109,,,970,753,994,764,947,741,0.11054,0.08957,-0.98983,-0.03567,0.08371,-0.99585,3.891,3.985,3.928,,,,Valid,Valid,218.9,166.1,474.9,276.0,163.1,473.5,272.0,209.0,259.1,202.9,0.5054,0.6969,0.5176,0.7073,0.4931,0.6865,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299725944,472382719684,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599854110,,,971,755,988,761,954,748,0.10703,0.08825,-0.99033,-0.03158,0.08732,-0.99568,3.87,3.962,3.92,,,,Valid,Valid,219.0,166.1,474.9,276.1,163.1,473.5,270.3,208.4,261.0,204.6,0.5056,0.6987,0.5144,0.7051,0.4968,0.6924,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299729944,472382723684,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599858110,,,966,749,987,756,946,743,0.10667,0.08513,-0.99064,-0.03638,0.08455,-0.99576,3.878,3.955,3.92,,,,Valid,Valid,219.0,166.1,475.0,276.1,163.1,473.5,270.1,206.9,258.8,203.3,0.5033,0.6939,0.5141,0.6999,0.4925,0.6879,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299733943,472382727683,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599862109,,,971,750,993,764,949,736,0.10974,0.08945,-0.98993,-0.03466,0.08076,-0.99613,3.874,3.963,3.92,,,,Valid,Valid,219.0,166.1,475.0,276.1,163.1,473.5,271.6,209.0,259.6,201.5,0.5055,0.6944,0.5169,0.7071,0.494,0.6818,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299737944,472382731684,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599866110,,,965,755,982,761,947,749,0.10382,0.08816,-0.99068,-0.03528,0.08772,-0.99552,3.883,3.943,3.92,,,,Valid,Valid,219.0,166.1,475.0,276.1,163.2,473.4,268.8,208.3,259.3,204.9,0.5025,0.699,0.5115,0.7049,0.4935,0.6932,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299741943,472382735683,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599870109,,,971,752,991,756,951,748,0.1087,0.08491,-0.99044,-0.03325,0.08711,-0.99564,3.893,3.973,3.927,,,,Valid,Valid,219.0,166.1,475.0,276.1,163.2,473.5,271.1,206.8,260.3,204.6,0.5057,0.6959,0.516,0.6997,0.4953,0.6922,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299745944,472382739684,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599874110,,,966,760,981,768,950,753,0.10314,0.0917,-0.99043,-0.03368,0.08998,-0.99537,3.857,4.017,3.929,,,,Valid,Valid,219.0,166.1,475.1,276.1,163.2,473.4,268.5,210.0,260.1,206.0,0.5029,0.7038,0.5109,0.7107,0.495,0.6969,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299749943,472382743683,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599878110,,,964,756,985,763,943,750,0.10522,0.08888,-0.99047,-0.0379,0.08849,-0.99536,3.881,3.999,3.93,,,,Valid,Valid,219.0,166.1,475.0,276.1,163.2,473.5,269.5,208.7,258.1,205.3,0.502,0.7003,0.5128,0.7061,0.4911,0.6945,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299753942,472382747682,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599882109,,,970,753,992,764,948,742,0.1094,0.08977,-0.98994,-0.03525,0.08364,-0.99587,3.885,3.974,3.932,,,,Valid,Valid,219.0,166.1,475.0,276.1,163.2,473.5,271.5,209.2,259.3,203.0,0.5052,0.6972,0.5167,0.7077,0.4936,0.6867,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299757943,472382751683,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599886110,,,969,760,990,768,947,753,0.10809,0.09172,-0.9899,-0.03538,0.09019,-0.9953,3.891,3.966,3.932,,,,Valid,Valid,219.0,166.1,475.0,276.1,163.2,473.6,270.9,210.1,259.3,206.1,0.5045,0.7041,0.5156,0.7109,0.4935,0.6973,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
299761942,472382755682,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7599890109,,,971,758,987,767,956,748,0.10638,0.09143,-0.99011,-0.03069,0.08725,-0.99571,3.881,3.982,3.928,,,,Valid,Valid,219.0,166.1,475.0,276.1,163.2,473.5,270.1,210.0,261.5,204.7,0.5059,0.7015,0.514,0.7104,0.4977,0.6925,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,843,961,757,0.5003,0.701,,,,,,,,,,,
