Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
194840471,472277834211,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7494967568,,,950,763,965,759,935,767,0.10736,0.07706,-0.99123,-0.04972,0.08792,-0.99489,3.72,3.834,3.772,,,,Valid,Valid,219.4,175.6,413.0,276.4,173.5,411.8,264.1,207.7,255.8,209.9,0.4948,0.7064,0.5027,0.7027,0.4869,0.71,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194844472,472277838212,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7494971569,,,924,765,,,924,765,,,,-0.05722,0.08653,-0.9946,,3.818,3.772,,,,Invalid,Valid,,,,276.5,173.6,411.4,,,252.8,209.4,0.4811,0.7084,,,0.4811,0.7084,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194848472,472277842212,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7494975569,,,954,758,954,758,,,0.09972,0.07624,-0.99209,,,,3.73,,3.775,,,,Valid,Invalid,219.5,175.8,412.3,,,,261.0,207.5,,,0.4967,0.7019,0.4967,0.7019,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194852471,472277846211,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7494979568,,,941,758,957,751,925,764,0.10173,0.07198,-0.9922,-0.05667,0.08562,-0.99471,3.757,3.821,3.781,,,,Valid,Valid,219.5,175.7,412.5,276.5,173.6,411.1,261.8,205.6,253.1,209.0,0.4899,0.7015,0.4982,0.6957,0.4816,0.7072,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194856472,472277850212,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7494983569,,,944,757,960,743,928,771,0.10375,0.06679,-0.99236,-0.0547,0.09018,-0.99442,3.743,3.8,3.782,,,,Valid,Valid,219.5,175.6,412.7,276.5,173.6,411.0,262.6,203.4,253.9,210.9,0.4915,0.7008,0.4998,0.6881,0.4832,0.7135,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194860472,472277854212,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7494987569,,,937,762,952,751,922,773,0.09891,0.07171,-0.99251,-0.0587,0.09177,-0.99405,3.742,3.834,3.788,,,,Valid,Valid,219.5,175.7,412.4,276.5,173.7,410.8,260.6,205.5,252.3,211.6,0.488,0.7055,0.496,0.6951,0.4801,0.7159,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194864471,472277858211,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7494991568,,,,,,,,,,,,,,,,,3.793,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194868471,472277862211,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7494995568,,,955,755,955,755,,,0.10073,0.07487,-0.99209,,,,3.712,,3.789,,,,Valid,Invalid,219.5,175.6,412.4,,,,261.4,206.7,,,0.4974,0.6994,0.4974,0.6994,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194872471,472277866211,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7494999568,,,945,764,951,757,940,772,0.09772,0.07572,-0.99233,-0.0466,0.09115,-0.99475,3.74,3.87,3.793,,,,Valid,Valid,219.6,175.7,412.0,276.5,173.6,410.9,260.1,207.1,257.3,211.2,0.4924,0.7077,0.4951,0.7009,0.4897,0.7146,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194876471,472277870211,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495003568,,,931,762,943,754,919,769,0.09237,0.07374,-0.99299,-0.06054,0.08909,-0.99418,3.726,3.852,3.798,,,,Valid,Valid,219.7,175.9,411.5,276.6,173.7,410.5,257.9,206.4,251.6,210.4,0.4848,0.7052,0.4909,0.6984,0.4788,0.712,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194880471,472277874211,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495007568,,,933,764,942,754,924,775,0.09174,0.07378,-0.99305,-0.0576,0.09295,-0.994,3.74,3.86,3.804,,,,Valid,Valid,219.7,175.8,411.4,276.6,173.6,410.5,257.7,206.4,252.8,212.0,0.4857,0.7079,0.4904,0.6984,0.4811,0.7173,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194884472,472277878212,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495011569,,,944,763,957,758,932,769,0.10204,0.0763,-0.99185,-0.05225,0.08918,-0.99464,3.737,3.875,3.801,,,,Valid,Valid,219.6,175.8,411.6,276.6,173.5,410.7,261.9,207.4,255.0,210.4,0.4919,0.7068,0.4985,0.7018,0.4853,0.7118,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194888472,472277882212,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495015569,,,955,752,955,752,,,0.1008,0.07231,-0.99228,,,,3.739,,3.804,,,,Valid,Invalid,219.6,175.8,411.5,,,,261.4,205.8,,,0.4975,0.6962,0.4975,0.6962,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194892468,472277886208,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495019565,,,936,762,948,757,923,766,0.09605,0.07593,-0.99248,-0.05801,0.08702,-0.99452,3.735,3.865,3.804,,,,Valid,Valid,219.6,175.8,411.3,276.6,173.6,410.3,259.4,207.3,252.6,209.5,0.4873,0.7051,0.4937,0.7013,0.4808,0.7089,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194896469,472277890209,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495023566,,,939,763,949,756,928,769,0.09678,0.07462,-0.99251,-0.05472,0.0896,-0.99447,3.745,3.869,3.804,,,,Valid,Valid,219.7,175.9,410.9,276.6,173.5,410.5,259.7,206.8,254.0,210.5,0.4888,0.706,0.4943,0.6997,0.4834,0.7123,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194900469,472277894209,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495027566,,,939,764,948,758,929,770,0.09614,0.07585,-0.99247,-0.05403,0.09009,-0.99447,3.74,3.883,3.81,,,,Valid,Valid,219.7,175.9,410.9,276.6,173.6,410.4,259.5,207.3,254.3,210.7,0.4889,0.7072,0.4938,0.7014,0.4839,0.713,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194904468,472277898208,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495031565,,,944,772,951,763,936,781,0.09838,0.07947,-0.99197,-0.04955,0.09755,-0.994,3.718,3.881,3.812,,,,Valid,Valid,219.6,175.8,411.1,276.6,173.6,410.2,260.4,208.7,256.1,213.8,0.4915,0.7149,0.4955,0.7062,0.4874,0.7235,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194908467,472277902207,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495035565,,,964,748,964,748,,,0.10699,0.06989,-0.9918,,,,3.785,,3.811,,,,Valid,Invalid,219.5,175.6,411.7,,,,263.9,204.6,,,0.5022,0.6922,0.5022,0.6922,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
194912468,472277906208,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7495039566,,,955,754,955,754,,,0.10062,0.07393,-0.99217,,,,3.764,,3.822,,,,Valid,Invalid,219.5,175.7,411.3,,,,261.2,206.3,,,0.4972,0.6981,0.4972,0.6981,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,548,529,943,762,0.4912,0.7055,,,,,,,,,,,
