Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
337229092,472420222832,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637357584,,,914,764,935,762,893,766,0.05647,0.09982,-0.9934,-0.08227,0.10191,-0.99139,3.691,3.751,3.723,,,,Valid,Valid,228.0,159.3,490.2,285.2,159.3,490.4,255.8,208.6,244.5,209.7,0.4761,0.7077,0.4869,0.7058,0.4653,0.7095,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337233091,472420226831,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637361583,,,911,765,930,764,893,766,0.05371,0.10074,-0.99346,-0.08273,0.10166,-0.99137,3.699,3.75,3.726,,,,Valid,Valid,228.0,159.4,490.2,285.2,159.3,490.4,254.5,209.1,244.3,209.6,0.4746,0.7083,0.4843,0.7073,0.4649,0.7092,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337237091,472420230831,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637365583,,,911,769,929,772,894,767,0.05301,0.10491,-0.99307,-0.08208,0.10222,-0.99137,3.715,3.76,3.732,,,,Valid,Valid,228.0,159.4,490.2,285.2,159.3,490.4,254.1,211.1,244.6,209.9,0.4746,0.7123,0.4837,0.7144,0.4655,0.7101,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337241091,472420234831,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637369583,,,910,771,925,772,894,769,0.05116,0.10528,-0.99313,-0.08185,0.1032,-0.99129,3.721,3.753,3.733,,,,Valid,Valid,228.0,159.4,490.2,285.2,159.3,490.4,253.2,211.3,244.7,210.4,0.4738,0.7134,0.4819,0.715,0.4657,0.7118,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337245091,472420238831,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637373583,,,915,768,927,770,903,765,0.05201,0.10422,-0.99319,-0.07688,0.10113,-0.9919,3.713,3.73,3.733,,,,Valid,Valid,228.0,159.4,490.2,285.2,159.3,490.4,253.7,210.8,247.2,209.3,0.4766,0.7108,0.4827,0.7133,0.4705,0.7083,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337249091,472420242831,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637377583,,,907,769,926,771,888,767,0.05165,0.10478,-0.99315,-0.08511,0.10191,-0.99115,3.705,3.755,3.729,,,,Valid,Valid,228.0,159.4,490.1,285.2,159.4,490.4,253.5,211.1,243.1,209.8,0.4725,0.712,0.4824,0.7143,0.4627,0.7098,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337253091,472420246831,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637381583,,,911,763,927,768,895,759,0.05209,0.10274,-0.99334,-0.08174,0.09781,-0.99184,3.705,3.746,3.73,,,,Valid,Valid,228.0,159.4,490.2,285.2,159.4,490.3,253.7,210.1,244.8,207.8,0.4744,0.7069,0.4828,0.7108,0.4659,0.7029,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337257091,472420250831,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637385583,,,915,766,933,769,896,762,0.05532,0.10338,-0.9931,-0.08072,0.09962,-0.99175,3.701,3.778,3.73,,,,Valid,Valid,228.0,159.4,490.2,285.2,159.4,490.4,255.3,210.4,245.3,208.7,0.4764,0.709,0.4858,0.712,0.4669,0.706,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337261092,472420254832,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637389583,,,917,767,932,766,902,768,0.05474,0.10156,-0.99332,-0.07759,0.10242,-0.99171,3.692,3.756,3.738,,,,Valid,Valid,228.0,159.4,490.1,285.2,159.4,490.3,255.0,209.6,246.9,210.1,0.4775,0.7099,0.4853,0.709,0.4698,0.7107,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337265092,472420258832,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637393583,,,914,765,930,768,898,763,0.05361,0.10265,-0.99327,-0.08001,0.09974,-0.99179,3.718,3.78,3.733,,,,Valid,Valid,228.0,159.5,490.1,285.2,159.4,490.3,254.4,210.1,245.7,208.8,0.4759,0.7086,0.4842,0.7109,0.4675,0.7063,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337269092,472420262832,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637397583,,,915,760,936,762,894,758,0.05739,0.09934,-0.9934,-0.0821,0.09694,-0.9919,3.687,3.775,3.733,,,,Valid,Valid,228.0,159.5,490.1,285.2,159.5,490.3,256.3,208.5,244.6,207.4,0.4767,0.7035,0.4878,0.7053,0.4656,0.7016,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337273091,472420266831,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637401582,,,912,761,931,763,892,759,0.05458,0.10004,-0.99349,-0.08293,0.09752,-0.99177,3.689,3.773,3.738,,,,Valid,Valid,228.0,159.5,490.1,285.2,159.5,490.3,254.9,208.8,244.2,207.7,0.475,0.7046,0.4851,0.7065,0.4648,0.7027,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337277092,472420270832,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637405583,,,913,765,935,768,891,762,0.05636,0.10248,-0.99314,-0.08384,0.09944,-0.99151,3.702,3.804,3.738,,,,Valid,Valid,228.0,159.5,490.1,285.2,159.5,490.2,255.8,210.0,243.8,208.7,0.4754,0.7083,0.4868,0.7107,0.4639,0.706,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337281092,472420274832,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637409583,,,916,764,935,765,897,763,0.05636,0.10131,-0.99326,-0.0803,0.09963,-0.99178,3.72,3.755,3.748,,,,Valid,Valid,228.0,159.5,490.1,285.2,159.5,490.3,255.8,209.5,245.5,208.7,0.477,0.7075,0.4868,0.7088,0.4673,0.7062,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337285092,472420278832,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637413583,,,913,768,933,772,893,765,0.05523,0.10476,-0.99296,-0.08241,0.10064,-0.9915,3.751,3.778,3.748,,,,Valid,Valid,228.0,159.5,490.1,285.2,159.5,490.2,255.2,211.2,244.5,209.3,0.4755,0.7113,0.4857,0.7146,0.4653,0.708,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337289092,472420282832,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637417583,,,912,763,934,760,890,765,0.05583,0.09816,-0.9936,-0.08426,0.10102,-0.99131,3.718,3.791,3.748,,,,Valid,Valid,228.0,159.5,490.1,285.2,159.5,490.2,255.5,207.9,243.5,209.5,0.4749,0.7061,0.4863,0.7035,0.4635,0.7087,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337293092,472420286832,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637421583,,,918,763,935,760,900,766,0.05654,0.09827,-0.99355,-0.07854,0.10121,-0.99176,3.688,3.776,3.747,,,,Valid,Valid,228.0,159.5,490.0,285.2,159.5,490.3,255.9,208.0,246.4,209.5,0.4779,0.7063,0.4869,0.7037,0.4689,0.7089,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337297092,472420290832,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637425583,,,914,766,934,768,895,764,0.05576,0.10283,-0.99314,-0.08135,0.10037,-0.99162,3.713,3.781,3.749,,,,Valid,Valid,228.0,159.5,490.1,285.2,159.5,490.2,255.5,210.3,245.0,209.1,0.4762,0.7095,0.4862,0.7114,0.4663,0.7076,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337301092,472420294832,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637429583,,,915,765,930,768,900,763,0.05397,0.10259,-0.99326,-0.07888,0.09974,-0.99188,3.716,3.776,3.745,,,,Valid,Valid,228.0,159.5,490.0,285.2,159.5,490.2,254.6,210.1,246.2,208.8,0.4766,0.7087,0.4846,0.711,0.4686,0.7065,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337305092,472420298832,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637433583,,,912,769,932,770,892,768,0.05472,0.10394,-0.99308,-0.08293,0.10251,-0.99127,3.728,3.794,3.745,,,,Valid,Valid,228.0,159.5,490.0,285.2,159.5,490.3,255.0,210.8,244.2,210.2,0.475,0.7122,0.4853,0.7133,0.4648,0.7112,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
337309092,472420302832,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7637437583,,,914,763,931,765,897,762,0.05414,0.10103,-0.99341,-0.08061,0.0991,-0.99181,3.71,3.774,3.743,,,,Valid,Valid,228.0,159.5,490.0,285.2,159.5,490.2,254.7,209.4,245.4,208.5,0.4759,0.7069,0.4847,0.7084,0.467,0.7054,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,692,956,911,765,0.4747,0.7082,,,,,,,,,,,
