Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
235151561,472318145301,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535279003,,,951,593,965,588,936,599,0.05881,0.02021,-0.99806,-0.07192,0.0175,-0.99726,3.741,3.779,3.748,,,,Valid,Valid,235.0,150.8,496.4,292.0,155.1,497.8,264.2,160.8,256.1,163.8,0.4951,0.5492,0.5028,0.5442,0.4873,0.5542,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235155562,472318149302,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535283004,,,950,590,962,586,938,595,0.05705,0.01901,-0.99819,-0.07044,0.01571,-0.99739,3.737,3.746,3.745,,,,Valid,Valid,234.9,150.8,496.3,291.9,155.1,497.7,263.3,160.3,256.8,162.9,0.4949,0.5467,0.5011,0.5422,0.4887,0.5513,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235159561,472318153301,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535287003,,,950,590,964,591,936,589,0.05823,0.02189,-0.99806,-0.07146,0.01235,-0.99737,3.746,3.755,3.751,,,,Valid,Valid,234.9,150.8,496.2,291.9,155.1,497.7,263.8,161.7,256.2,161.2,0.4948,0.5464,0.5021,0.5472,0.4876,0.5455,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235163562,472318157302,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535291004,,,953,588,960,584,945,592,0.05644,0.01829,-0.99824,-0.06635,0.01363,-0.9977,3.747,3.734,3.746,,,,Valid,Valid,234.8,150.9,496.2,291.8,155.1,497.6,262.9,159.9,258.7,161.9,0.4963,0.5445,0.5003,0.5412,0.4924,0.5478,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235167562,472318161302,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535295004,,,952,594,963,589,941,599,0.05783,0.02089,-0.99811,-0.06866,0.01737,-0.99749,3.747,3.762,3.751,,,,Valid,Valid,234.7,150.9,496.0,291.7,155.1,497.5,263.5,161.3,257.5,163.8,0.4958,0.55,0.5015,0.5457,0.4901,0.5542,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235171562,472318165302,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535299004,,,953,581,964,571,942,592,0.05846,0.01066,-0.99823,-0.06813,0.01369,-0.99758,3.697,3.745,3.753,,,,Valid,Valid,234.7,150.9,496.0,291.7,155.2,497.4,263.7,156.2,257.7,162.0,0.4962,0.5383,0.5019,0.5286,0.4905,0.548,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235175561,472318169301,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535303003,,,954,592,963,587,944,598,0.05833,0.01938,-0.99811,-0.06688,0.01671,-0.99762,3.747,3.774,3.753,,,,Valid,Valid,234.6,151.0,495.9,291.6,155.2,497.3,263.6,160.6,258.3,163.5,0.4966,0.5483,0.5017,0.5433,0.4916,0.5533,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235179562,472318173302,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535307004,,,952,589,964,588,941,590,0.05904,0.01976,-0.99806,-0.06855,0.01265,-0.99757,3.748,3.759,3.753,,,,Valid,Valid,234.6,151.0,495.8,291.6,155.2,497.3,263.9,160.8,257.4,161.5,0.4961,0.5452,0.5023,0.5441,0.4899,0.5464,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235183560,472318177300,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535311003,,,951,591,964,589,938,594,0.05893,0.02057,-0.99805,-0.07008,0.01446,-0.99744,3.749,3.758,3.753,,,,Valid,Valid,234.5,151.0,495.8,291.5,155.2,497.2,263.8,161.2,256.6,162.4,0.4952,0.5475,0.502,0.5455,0.4884,0.5495,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235187560,472318181300,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535315003,,,956,588,963,585,948,592,0.05847,0.01803,-0.99813,-0.06409,0.01365,-0.99785,3.742,3.745,3.753,,,,Valid,Valid,234.5,151.1,495.7,291.5,155.2,497.0,263.5,160.0,259.6,162.0,0.4977,0.5448,0.5015,0.5414,0.494,0.5483,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235191560,472318185300,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535319003,,,953,590,966,588,940,591,0.06005,0.01998,-0.998,-0.06866,0.01305,-0.99755,3.751,3.74,3.751,,,,Valid,Valid,234.4,151.1,495.6,291.4,155.3,496.9,264.2,161.0,257.2,161.8,0.4962,0.546,0.5029,0.5447,0.4895,0.5474,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235195561,472318189301,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535323004,,,949,592,960,586,938,598,0.0572,0.01897,-0.99818,-0.06956,0.01678,-0.99744,3.744,3.771,3.755,,,,Valid,Valid,234.4,151.1,495.6,291.4,155.2,497.0,262.8,160.5,256.7,163.6,0.4943,0.5483,0.5001,0.543,0.4886,0.5536,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235199560,472318193300,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535327003,,,951,589,962,579,940,599,0.05845,0.01452,-0.99818,-0.06836,0.01722,-0.99751,3.716,3.766,3.758,,,,Valid,Valid,234.3,151.1,495.4,291.3,155.3,496.8,263.3,158.3,257.3,163.9,0.4954,0.5451,0.5011,0.5357,0.4896,0.5544,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235203563,472318197303,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535331006,,,953,593,958,591,948,596,0.05629,0.02132,-0.99819,-0.06367,0.01546,-0.99785,3.749,3.776,3.757,,,,Valid,Valid,234.2,151.1,495.4,291.3,155.3,496.6,262.2,161.7,259.6,163.0,0.4965,0.5494,0.499,0.5471,0.494,0.5516,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235207563,472318201303,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535335006,,,954,589,962,586,946,593,0.05852,0.01876,-0.99811,-0.06509,0.01376,-0.99778,3.745,3.773,3.754,,,,Valid,Valid,234.2,151.2,495.3,291.2,155.3,496.7,263.2,160.5,258.8,162.2,0.4968,0.5458,0.501,0.5429,0.4926,0.5486,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235211563,472318205303,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535339006,,,955,589,966,586,944,592,0.06077,0.01828,-0.99798,-0.06619,0.01346,-0.99772,3.743,3.765,3.756,,,,Valid,Valid,234.1,151.2,495.2,291.2,155.3,496.6,264.3,160.3,258.2,162.0,0.4972,0.5452,0.503,0.5423,0.4914,0.5482,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235215562,472318209302,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535343005,,,953,588,961,586,944,590,0.05852,0.01858,-0.99811,-0.06589,0.01217,-0.99775,3.738,3.737,3.754,,,,Valid,Valid,234.1,151.2,495.2,291.1,155.4,496.4,263.1,160.4,258.3,161.4,0.4962,0.5444,0.5007,0.5427,0.4916,0.5461,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235219563,472318213303,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535347006,,,952,587,965,590,939,584,0.0608,0.02076,-0.99793,-0.06851,0.00891,-0.99761,3.749,3.768,3.754,,,,Valid,Valid,234.0,151.3,495.0,291.1,155.4,496.4,264.2,161.5,257.0,159.8,0.4959,0.5436,0.5028,0.5466,0.489,0.5407,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235223562,472318217302,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535351005,,,954,589,964,583,944,596,0.06004,0.01646,-0.99806,-0.06586,0.01543,-0.99771,3.743,3.762,3.753,,,,Valid,Valid,234.0,151.3,495.0,291.0,155.4,496.4,263.7,159.4,258.2,163.0,0.4967,0.5455,0.5019,0.5394,0.4915,0.5516,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235227562,472318221302,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535355005,,,953,590,965,586,942,594,0.06078,0.01831,-0.99798,-0.06665,0.01418,-0.99768,3.741,3.793,3.758,,,,Valid,Valid,233.9,151.3,494.9,290.9,155.4,496.2,264.1,160.3,257.8,162.4,0.4966,0.546,0.5025,0.5425,0.4906,0.5496,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
235231562,472318225302,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7535359005,,,954,589,964,584,945,594,0.06025,0.01721,-0.99803,-0.0651,0.01418,-0.99778,3.75,3.747,3.756,,,,Valid,Valid,233.9,151.3,494.8,290.9,155.4,496.1,263.7,159.9,258.5,162.5,0.497,0.5452,0.5019,0.5408,0.492,0.5496,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,340,653,954,590,0.4967,0.5458,,,,,,,,,,,
