Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
76923270,472159917010,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377049207,,,989,762,1004,764,974,760,0.11351,0.06709,-0.99127,-0.02652,0.07031,-0.99717,3.757,3.759,3.751,,,,Valid,Valid,221.9,177.7,462.9,278.8,175.7,458.9,274.9,209.0,266.6,208.1,0.5152,0.7056,0.5231,0.7072,0.5073,0.7039,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
76924595,472159918335,Mouse,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,1063,655
76927270,472159921010,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377053207,,,992,762,1007,763,977,761,0.11498,0.06665,-0.99113,-0.02446,0.07084,-0.99719,3.711,3.762,3.736,,,,Valid,Valid,221.9,177.7,462.8,278.7,175.6,458.9,275.6,208.8,267.5,208.2,0.5168,0.7055,0.5244,0.7065,0.5091,0.7046,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
76931271,472159925011,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377057208,,,996,769,1007,770,986,768,0.1148,0.0707,-0.99087,-0.01947,0.07499,-0.99699,3.741,3.793,3.742,,,,Valid,Valid,221.9,177.6,462.9,278.7,175.6,459.0,275.5,210.7,269.8,210.1,0.5189,0.7118,0.5243,0.7127,0.5134,0.7108,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
76935269,472159929009,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377061206,,,997,762,1003,761,990,763,0.113,0.06554,-0.99143,-0.0168,0.07256,-0.99722,3.711,3.765,3.741,,,,Valid,Valid,221.9,177.6,462.8,278.7,175.5,459.2,274.6,208.2,271.0,208.9,0.5192,0.7056,0.5226,0.7044,0.5157,0.7068,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
76939269,472159933009,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377065206,,,1000,764,1004,764,995,765,0.1136,0.06722,-0.99125,-0.01398,0.07381,-0.99717,3.72,3.764,3.743,,,,Valid,Valid,221.8,177.6,462.8,278.7,175.4,459.2,274.9,209.0,272.3,209.4,0.5207,0.7078,0.5232,0.707,0.5182,0.7086,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
76942786,472159936526,Mouse,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,1063,656
76943268,472159937008,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377069205,,,1000,765,1001,760,998,769,0.11163,0.06514,-0.99161,-0.01206,0.07636,-0.99701,3.718,3.766,3.742,,,,Valid,Valid,221.8,177.5,462.8,278.7,175.4,459.2,274.0,207.9,273.2,210.6,0.5206,0.708,0.5214,0.7036,0.5199,0.7124,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
76947268,472159941008,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377073205,,,1003,769,1010,767,996,772,0.11702,0.06914,-0.99072,-0.01306,0.07785,-0.99688,3.748,3.783,3.75,,,,Valid,Valid,221.8,177.5,462.8,278.7,175.4,459.2,276.5,209.8,272.7,211.2,0.5226,0.7123,0.5262,0.7099,0.519,0.7146,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
76951269,472159945009,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377077206,,,1000,766,1005,765,995,767,0.11408,0.06799,-0.99114,-0.01368,0.07496,-0.99709,3.736,3.761,3.751,,,,Valid,Valid,221.8,177.5,462.8,278.7,175.3,459.2,275.1,209.2,272.4,209.9,0.521,0.709,0.5236,0.7079,0.5184,0.7101,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
76954135,472159947875,Mouse,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,1064,657
76955269,472159949009,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377081206,,,1000,769,1004,774,995,764,0.11332,0.07327,-0.99085,-0.01383,0.07305,-0.99723,3.736,3.758,3.758,,,,Valid,Valid,221.8,177.5,462.9,278.7,175.3,459.2,274.8,211.7,272.3,208.9,0.5206,0.7116,0.5229,0.7162,0.5183,0.707,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
76959268,472159953008,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377085206,,,999,767,1006,764,992,771,0.11452,0.06797,-0.99109,-0.01545,0.07729,-0.99689,3.721,3.791,3.756,,,,Valid,Valid,221.8,177.4,462.9,278.7,175.3,459.3,275.3,209.2,271.6,210.9,0.5204,0.7106,0.524,0.7078,0.5169,0.7135,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
76963267,472159957007,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377089205,,,997,769,1002,767,991,771,0.11224,0.06973,-0.99123,-0.01618,0.07762,-0.99685,3.753,3.779,3.757,,,,Valid,Valid,221.8,177.4,462.9,278.7,175.3,459.3,274.3,210.0,271.3,211.0,0.5191,0.7122,0.522,0.7105,0.5163,0.714,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
76964716,472159958456,Mouse,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,1064,659
76967269,472159961009,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377093207,,,1001,765,1005,762,998,767,0.11399,0.06685,-0.99123,-0.01229,0.07543,-0.99708,3.728,3.777,3.759,,,,Valid,Valid,221.8,177.4,462.9,278.7,175.3,459.3,275.1,208.6,273.1,210.0,0.5216,0.7082,0.5235,0.7059,0.5197,0.7105,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
76971270,472159965010,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377097208,,,998,776,1001,776,995,775,0.11148,0.0747,-0.99096,-0.0141,0.08008,-0.99669,3.74,3.817,3.759,,,,Valid,Valid,221.9,177.4,462.9,278.7,175.3,459.3,273.9,212.3,272.2,212.2,0.5197,0.7181,0.5213,0.7183,0.5181,0.7178,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
76975070,472159968810,Mouse,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,1065,662
76975270,472159969010,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377101208,,,994,765,1004,765,983,766,0.1134,0.06829,-0.9912,-0.02082,0.07438,-0.99701,3.742,3.777,3.759,,,,Valid,Valid,221.9,177.4,463.0,278.7,175.2,459.3,274.8,209.3,269.1,209.5,0.5176,0.7085,0.523,0.7081,0.5122,0.7089,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
76979269,472159973009,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377105207,,,997,766,1002,765,993,768,0.11202,0.06842,-0.99135,-0.0153,0.07562,-0.99702,3.717,3.785,3.763,,,,Valid,Valid,221.9,177.4,462.9,278.7,175.2,459.3,274.2,209.4,271.7,210.1,0.5194,0.7095,0.5218,0.7083,0.517,0.7108,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
76983269,472159977009,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377109207,,,994,765,1001,768,988,762,0.11132,0.07026,-0.9913,-0.01809,0.07205,-0.99724,3.743,3.778,3.761,,,,Valid,Valid,221.9,177.4,463.0,278.7,175.2,459.3,273.9,210.2,270.4,208.4,0.5179,0.7082,0.5212,0.7112,0.5146,0.7052,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
76985687,472159979427,Mouse,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,1066,666
76987269,472159981009,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7377113207,,,997,765,1001,767,992,763,0.11158,0.06952,-0.99132,-0.01548,0.07277,-0.99723,3.744,3.797,3.765,,,,Valid,Valid,221.9,177.4,463.1,278.7,175.2,459.3,274.0,209.8,271.6,208.8,0.5192,0.7081,0.5214,0.71,0.5169,0.7063,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,228,168,992,764,0.5165,0.7072,,,,,,,,,,,
