Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
350392754,472433386494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650521404,,,958,772,981,777,935,768,0.09014,0.11963,-0.98872,-0.04694,0.12374,-0.9912,3.743,3.788,3.768,,,,Valid,Valid,222.9,152.1,499.9,279.7,147.2,503.7,268.4,212.6,255.9,210.0,0.4989,0.715,0.5109,0.7194,0.487,0.7106,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350396755,472433390495,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650525405,,,955,777,975,783,934,770,0.08675,0.12288,-0.98862,-0.04776,0.12513,-0.99099,3.758,3.798,3.768,,,,Valid,Valid,223.0,152.2,499.8,279.9,147.1,503.8,266.9,214.3,255.6,210.7,0.4972,0.7191,0.5079,0.7251,0.4864,0.713,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350400755,472433394495,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650529405,,,961,779,979,788,942,771,0.08863,0.12531,-0.98815,-0.04365,0.12537,-0.99115,3.749,3.784,3.769,,,,Valid,Valid,223.1,152.2,499.8,280.0,147.2,503.8,268.0,215.6,257.8,210.9,0.5003,0.7215,0.51,0.7294,0.4906,0.7135,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350404754,472433398494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650533404,,,958,780,984,789,932,771,0.09076,0.12578,-0.9879,-0.04921,0.12547,-0.99088,3.761,3.791,3.774,,,,Valid,Valid,223.3,152.3,499.7,280.1,147.2,503.8,269.2,215.9,255.1,211.0,0.4989,0.7221,0.5123,0.7304,0.4855,0.7138,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350408754,472433402494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650537404,,,956,773,977,781,934,765,0.08729,0.1216,-0.98873,-0.04826,0.12228,-0.99132,3.746,3.79,3.772,,,,Valid,Valid,223.4,152.3,499.7,280.2,147.2,503.9,267.5,213.7,255.7,209.3,0.4978,0.7157,0.5091,0.7232,0.4866,0.7082,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350412754,472433406494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650541404,,,955,772,978,782,932,761,0.08764,0.12211,-0.98864,-0.04995,0.1204,-0.99147,3.76,3.777,3.77,,,,Valid,Valid,223.5,152.3,499.7,280.3,147.2,503.9,267.8,214.0,254.9,208.4,0.4974,0.7146,0.5096,0.7241,0.4852,0.7051,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350416755,472433410495,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650545405,,,957,778,980,790,934,767,0.08808,0.12628,-0.98808,-0.04876,0.12322,-0.99118,3.793,3.781,3.767,,,,Valid,Valid,223.6,152.3,499.7,280.4,147.2,504.0,268.1,216.2,255.6,209.8,0.4984,0.7207,0.5103,0.7315,0.4865,0.71,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350420755,472433414495,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650549405,,,959,774,981,783,937,765,0.08879,0.12222,-0.98852,-0.04727,0.1224,-0.99135,3.752,3.771,3.767,,,,Valid,Valid,223.7,152.4,499.5,280.5,147.2,504.0,268.6,214.2,256.5,209.4,0.4996,0.7166,0.5111,0.7246,0.4881,0.7086,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350424754,472433418494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650553404,,,961,778,980,782,941,774,0.08812,0.12187,-0.98863,-0.04517,0.12705,-0.99087,3.745,3.813,3.763,,,,Valid,Valid,223.8,152.4,499.5,280.6,147.2,504.0,268.3,214.0,257.6,211.8,0.5005,0.7204,0.5107,0.724,0.4903,0.7167,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350428754,472433422494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650557404,,,959,769,982,781,936,756,0.08863,0.12153,-0.98862,-0.04837,0.11769,-0.99187,3.74,3.787,3.766,,,,Valid,Valid,223.9,152.4,499.5,280.7,147.2,504.1,268.7,213.8,256.1,207.0,0.4994,0.7119,0.5113,0.7235,0.4874,0.7004,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350432754,472433426494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650561404,,,958,775,982,781,933,769,0.08879,0.12141,-0.98862,-0.04982,0.12435,-0.99099,3.745,3.781,3.767,,,,Valid,Valid,224.0,152.5,499.4,280.8,147.2,504.0,268.8,213.8,255.5,210.5,0.4989,0.7178,0.5117,0.7234,0.4862,0.7121,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350436755,472433430495,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650565405,,,957,776,977,785,936,768,0.08588,0.12348,-0.98862,-0.04866,0.12357,-0.99114,3.769,3.789,3.766,,,,Valid,Valid,224.1,152.4,499.5,280.9,147.2,504.1,267.5,214.8,256.1,210.1,0.4982,0.7188,0.509,0.7269,0.4874,0.7107,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350440755,472433434495,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650569405,,,961,774,985,780,936,767,0.08995,0.12083,-0.98859,-0.04853,0.12346,-0.99116,3.741,3.802,3.765,,,,Valid,Valid,224.2,152.5,499.4,280.9,147.2,504.1,269.6,213.5,256.3,210.0,0.5004,0.7165,0.5131,0.7225,0.4877,0.7105,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350444754,472433438494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650573404,,,957,777,981,784,933,770,0.08775,0.1231,-0.98851,-0.05069,0.12504,-0.99086,3.768,3.785,3.776,,,,Valid,Valid,224.2,152.5,499.4,281.0,147.2,504.1,268.6,214.7,255.2,210.8,0.4984,0.7198,0.5111,0.7263,0.4858,0.7133,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350448754,472433442494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650577404,,,955,777,974,782,936,773,0.08351,0.12192,-0.98902,-0.04888,0.12625,-0.99079,3.743,3.779,3.762,,,,Valid,Valid,224.3,152.5,499.3,281.1,147.2,504.2,266.5,214.1,256.2,211.4,0.4974,0.7199,0.5071,0.7243,0.4876,0.7154,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350452754,472433446494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650581404,,,957,781,979,793,935,770,0.08603,0.12744,-0.98811,-0.04981,0.12483,-0.99093,3.772,3.782,3.762,,,,Valid,Valid,224.4,152.5,499.3,281.2,147.2,504.2,267.9,216.9,255.8,210.8,0.4983,0.7235,0.5098,0.734,0.4869,0.7131,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350456755,472433450495,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650585405,,,956,777,976,782,935,773,0.08468,0.12176,-0.98894,-0.0498,0.12615,-0.99076,3.734,3.781,3.762,,,,Valid,Valid,224.4,152.5,499.3,281.2,147.2,504.2,267.2,214.0,255.9,211.4,0.4977,0.7197,0.5085,0.7241,0.487,0.7153,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350460755,472433454495,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650589405,,,957,777,981,781,933,773,0.08693,0.12138,-0.98879,-0.05098,0.12658,-0.99065,3.739,3.796,3.763,,,,Valid,Valid,224.5,152.6,499.2,281.3,147.2,504.2,268.4,213.8,255.3,211.7,0.4984,0.7198,0.5108,0.7235,0.4859,0.7162,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350464754,472433458494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650593404,,,965,777,986,783,943,772,0.0899,0.1224,-0.9884,-0.04585,0.1256,-0.99102,3.745,3.788,3.762,,,,Valid,Valid,224.6,152.6,499.2,281.3,147.3,504.2,270.0,214.4,258.0,211.2,0.5024,0.7199,0.5138,0.7253,0.491,0.7144,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
350468752,472433462492,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7650597402,,,959,782,980,793,937,771,0.08633,0.12742,-0.98808,-0.0488,0.12543,-0.9909,3.754,3.779,3.762,,,,Valid,Valid,224.6,152.6,499.2,281.4,147.2,504.3,268.2,217.0,256.5,211.1,0.4994,0.7241,0.5105,0.734,0.4882,0.7142,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
