Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
128594073,472211587813,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428720492,,,963,753,978,755,948,750,0.073,0.0995,-0.99236,-0.05718,0.10009,-0.99333,3.585,3.665,3.634,,,,Valid,Valid,231.1,156.8,497.2,288.3,155.0,500.0,267.7,206.7,259.5,205.4,0.5016,0.697,0.5094,0.6992,0.4938,0.6948,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128598065,472211591805,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428724484,,,959,752,977,758,941,746,0.07248,0.10101,-0.99224,-0.06122,0.09783,-0.99332,3.603,3.665,3.634,,,,Valid,Valid,231.1,156.8,497.2,288.3,155.0,500.0,267.4,207.4,257.5,204.2,0.4994,0.6963,0.5089,0.7017,0.49,0.6909,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128599935,472211593675,Mouse,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,911,746
128602065,472211595805,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428728484,,,958,752,973,756,943,747,0.07016,0.0999,-0.99252,-0.06021,0.09854,-0.99331,3.61,3.672,3.635,,,,Valid,Valid,231.1,156.8,497.2,288.3,154.9,500.0,266.2,206.8,258.0,204.5,0.4988,0.6959,0.5067,0.6997,0.491,0.6921,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128606064,472211599804,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428732483,,,960,754,974,754,946,754,0.07088,0.09897,-0.99256,-0.05814,0.10189,-0.9931,3.605,3.642,3.641,,,,Valid,Valid,231.1,156.7,497.2,288.3,154.9,500.0,266.6,206.3,259.0,206.2,0.5001,0.6979,0.5074,0.6981,0.4929,0.6977,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128610065,472211603805,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428736484,,,957,753,971,753,943,753,0.06924,0.09874,-0.9927,-0.05992,0.10159,-0.99302,3.618,3.671,3.644,,,,Valid,Valid,231.1,156.7,497.2,288.3,154.9,499.9,265.8,206.2,258.1,206.1,0.4985,0.6974,0.5058,0.6976,0.4912,0.6973,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128610706,472211604446,Mouse,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,906,759
128614065,472211607805,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428740484,,,958,754,974,753,941,754,0.07087,0.09843,-0.99262,-0.06085,0.10226,-0.99289,3.615,3.675,3.644,,,,Valid,Valid,231.1,156.7,497.2,288.3,154.9,499.9,266.6,206.0,257.6,206.4,0.4988,0.6977,0.5073,0.6971,0.4903,0.6984,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128618065,472211611805,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428744484,,,961,752,978,753,943,750,0.07327,0.09867,-0.99242,-0.05977,0.10018,-0.99317,3.62,3.672,3.644,,,,Valid,Valid,231.1,156.7,497.2,288.3,154.9,499.9,267.8,206.2,258.2,205.3,0.5005,0.6961,0.5096,0.6975,0.4914,0.6947,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128622065,472211615805,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428748484,,,958,757,968,758,949,755,0.06781,0.10141,-0.99253,-0.05701,0.10269,-0.99308,3.646,3.66,3.64,,,,Valid,Valid,231.1,156.7,497.2,288.3,154.9,499.9,265.0,207.5,259.6,206.6,0.4992,0.7005,0.5044,0.702,0.494,0.699,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128626065,472211619805,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428752484,,,961,755,975,757,947,754,0.07143,0.10061,-0.99236,-0.05778,0.10203,-0.9931,3.612,3.664,3.64,,,,Valid,Valid,231.1,156.7,497.2,288.3,154.9,499.8,266.9,207.1,259.2,206.3,0.5006,0.6993,0.5079,0.7007,0.4933,0.6979,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128630073,472211623813,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428756492,,,966,752,981,751,950,754,0.07485,0.09754,-0.99241,-0.05641,0.10199,-0.99319,3.613,3.637,3.644,,,,Valid,Valid,231.1,156.7,497.1,288.3,154.9,499.8,268.6,205.6,259.9,206.2,0.5029,0.6966,0.5112,0.6955,0.4946,0.6978,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128634073,472211627813,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428760492,,,962,757,974,758,950,756,0.07056,0.10138,-0.99234,-0.05647,0.10318,-0.99306,3.628,3.66,3.644,,,,Valid,Valid,231.1,156.7,497.1,288.3,154.9,499.8,266.4,207.5,259.9,206.8,0.5008,0.7009,0.5071,0.702,0.4946,0.6998,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128638072,472211631812,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428764492,,,958,753,977,758,939,748,0.07219,0.10116,-0.99225,-0.06236,0.09898,-0.99313,3.637,3.686,3.647,,,,Valid,Valid,231.1,156.7,497.2,288.3,154.9,499.8,267.3,207.4,256.9,204.7,0.4988,0.6971,0.5087,0.7016,0.4889,0.6926,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128642072,472211635812,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428768492,,,962,761,976,759,948,763,0.07198,0.10178,-0.9922,-0.05754,0.1073,-0.99256,3.644,3.651,3.648,,,,Valid,Valid,231.1,156.7,497.2,288.3,154.9,499.8,267.2,207.7,259.3,208.9,0.501,0.7048,0.5085,0.7026,0.4935,0.7069,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128646072,472211639812,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428772492,,,962,759,979,758,945,760,0.07338,0.10122,-0.99215,-0.05906,0.1053,-0.99269,3.635,3.673,3.648,,,,Valid,Valid,231.1,156.7,497.2,288.3,154.9,499.8,267.9,207.4,258.6,207.9,0.501,0.7026,0.5098,0.7017,0.4921,0.7035,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128650073,472211643813,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428776493,,,963,758,974,759,952,757,0.07069,0.10192,-0.99228,-0.05521,0.10373,-0.99307,3.627,3.662,3.648,,,,Valid,Valid,231.1,156.7,497.1,288.3,154.9,499.8,266.5,207.8,260.5,207.1,0.5016,0.7019,0.5073,0.7029,0.4958,0.7008,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128654073,472211647813,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428780493,,,964,758,975,755,954,761,0.07098,0.09945,-0.99251,-0.05422,0.106,-0.99289,3.622,3.656,3.654,,,,Valid,Valid,231.2,156.7,497.1,288.3,154.9,499.8,266.7,206.5,261.0,208.3,0.5022,0.7017,0.5076,0.6987,0.4968,0.7047,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
128658073,472211651813,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7428784493,,,958,750,973,758,944,742,0.07027,0.10122,-0.99238,-0.05983,0.09566,-0.99361,3.651,3.692,3.654,,,,Valid,Valid,231.2,156.7,497.0,288.3,155.0,499.8,266.4,207.4,258.2,203.1,0.4992,0.6944,0.5069,0.7018,0.4915,0.6871,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,608,319,959,752,0.4995,0.6967,,,,,,,,,,,
