Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
383099988,472466093728,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683228956,,,954,750,978,746,931,754,0.10639,0.09579,-0.9897,-0.03498,0.10344,-0.99402,3.807,3.875,3.836,,,,Valid,Valid,214.7,156.6,491.9,272.0,155.3,489.8,267.6,204.2,254.7,206.3,0.4971,0.6944,0.5093,0.6908,0.4848,0.698,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383103982,472466097722,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683232950,,,961,751,989,746,932,756,0.11251,0.09553,-0.98905,-0.03429,0.10479,-0.9939,3.796,3.868,3.839,,,,Valid,Valid,214.8,156.6,491.9,272.0,155.3,489.8,270.7,204.1,255.1,207.0,0.5003,0.6954,0.5152,0.6905,0.4855,0.7003,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383107983,472466101723,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683236951,,,955,749,983,744,927,754,0.10936,0.09454,-0.9895,-0.03713,0.10378,-0.99391,3.81,3.895,3.841,,,,Valid,Valid,214.8,156.6,491.9,272.0,155.3,489.8,269.1,203.6,253.7,206.5,0.4975,0.6937,0.5122,0.6887,0.4828,0.6986,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383111982,472466105722,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683240950,,,954,752,978,749,930,755,0.10624,0.09727,-0.98957,-0.03573,0.10394,-0.99394,3.775,3.881,3.838,,,,Valid,Valid,214.8,156.6,491.9,272.0,155.3,489.9,267.6,204.9,254.4,206.6,0.4967,0.6961,0.5093,0.6934,0.4842,0.6988,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383115983,472466109723,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683244951,,,960,755,985,751,935,759,0.11035,0.09856,-0.98899,-0.033,0.1061,-0.99381,3.81,3.862,3.837,,,,Valid,Valid,214.8,156.6,491.8,272.0,155.3,489.8,269.7,205.6,255.8,207.6,0.5,0.6991,0.5132,0.6956,0.4867,0.7025,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383119983,472466113723,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683248951,,,958,755,982,756,933,753,0.10855,0.10138,-0.98891,-0.03393,0.10278,-0.99412,3.793,3.881,3.837,,,,Valid,Valid,214.8,156.6,491.9,272.0,155.3,489.8,268.8,207.0,255.3,206.0,0.4987,0.6987,0.5116,0.7004,0.4859,0.6969,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383123982,472466117722,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683252950,,,955,757,977,758,932,756,0.10569,0.10239,-0.98911,-0.0342,0.1044,-0.99395,3.776,3.874,3.841,,,,Valid,Valid,214.8,156.6,491.9,272.0,155.4,489.8,267.4,207.5,255.2,206.8,0.4973,0.7009,0.5089,0.7021,0.4857,0.6997,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383127983,472466121723,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683256951,,,961,753,990,748,932,759,0.11264,0.0966,-0.98893,-0.03465,0.10618,-0.99374,3.809,3.903,3.834,,,,Valid,Valid,214.8,156.6,491.8,272.1,155.4,489.8,270.9,204.7,255.0,207.7,0.5004,0.6976,0.5155,0.6924,0.4853,0.7028,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383131982,472466125722,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683260950,,,957,755,979,758,935,752,0.10657,0.10238,-0.98902,-0.03305,0.10217,-0.99422,3.81,3.869,3.834,,,,Valid,Valid,214.8,156.6,491.9,272.1,155.4,489.8,267.8,207.5,255.8,205.7,0.4983,0.6991,0.5098,0.7022,0.4868,0.696,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383135983,472466129723,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683264951,,,952,755,979,755,925,756,0.10654,0.1006,-0.98921,-0.03816,0.10431,-0.99381,3.794,3.859,3.835,,,,Valid,Valid,214.9,156.6,491.8,272.1,155.4,489.8,267.8,206.7,253.3,206.8,0.4959,0.6995,0.5097,0.6992,0.482,0.6997,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383139983,472466133723,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683268951,,,958,756,981,756,934,755,0.10794,0.10115,-0.989,-0.03327,0.104,-0.99402,3.795,3.875,3.833,,,,Valid,Valid,214.9,156.6,491.8,272.1,155.4,489.8,268.5,206.9,255.7,206.6,0.4989,0.6997,0.5111,0.7002,0.4866,0.6992,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383143983,472466137723,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683272950,,,958,751,977,751,938,750,0.10586,0.09857,-0.98948,-0.03113,0.10123,-0.99438,3.801,3.869,3.833,,,,Valid,Valid,214.9,156.7,491.8,272.1,155.4,489.8,267.5,205.6,256.8,205.3,0.4989,0.6951,0.5091,0.6958,0.4887,0.6945,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383147984,472466141724,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683276951,,,958,752,981,753,935,750,0.10757,0.09944,-0.98921,-0.03311,0.10119,-0.99432,3.796,3.871,3.836,,,,Valid,Valid,214.9,156.7,491.8,272.1,155.4,489.8,268.4,206.1,255.8,205.3,0.4988,0.6959,0.5108,0.6973,0.4868,0.6945,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383151983,472466145723,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683280950,,,955,755,975,756,936,754,0.10452,0.10129,-0.98935,-0.03263,0.10314,-0.99413,3.817,3.871,3.837,,,,Valid,Valid,214.9,156.7,491.8,272.1,155.4,489.7,266.9,207.0,256.0,206.2,0.4976,0.6991,0.5079,0.7004,0.4873,0.6977,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383155984,472466149724,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683284951,,,963,753,991,753,936,753,0.11323,0.09947,-0.98858,-0.03268,0.10305,-0.99414,3.822,3.875,3.839,,,,Valid,Valid,214.9,156.7,491.8,272.1,155.4,489.7,271.2,206.1,256.0,206.2,0.5017,0.6975,0.5162,0.6975,0.4873,0.6976,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383159983,472466153723,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683288951,,,955,754,979,755,931,752,0.10662,0.10061,-0.9892,-0.03517,0.10237,-0.99412,3.804,3.873,3.845,,,,Valid,Valid,214.9,156.7,491.7,272.1,155.4,489.7,267.9,206.7,254.8,205.8,0.4974,0.6979,0.5099,0.6993,0.4849,0.6964,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383163982,472466157722,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683292950,,,956,755,978,756,933,753,0.10631,0.10119,-0.98917,-0.03418,0.10295,-0.9941,3.799,3.891,3.852,,,,Valid,Valid,214.9,156.7,491.8,272.1,155.4,489.7,267.8,207.0,255.3,206.1,0.4977,0.6988,0.5096,0.7002,0.4859,0.6974,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383167983,472466161723,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683296951,,,958,755,980,753,935,757,0.10694,0.09926,-0.9893,-0.03272,0.10509,-0.99392,3.814,3.89,3.852,,,,Valid,Valid,214.9,156.6,491.8,272.1,155.4,489.7,268.1,206.0,256.0,207.2,0.4987,0.6989,0.5102,0.6969,0.4872,0.7009,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383171982,472466165722,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683300950,,,963,756,987,752,939,760,0.11088,0.09909,-0.98888,-0.03079,0.1065,-0.99384,3.816,3.899,3.852,,,,Valid,Valid,214.9,156.6,491.8,272.1,155.4,489.7,270.1,205.9,257.0,207.9,0.5015,0.7,0.514,0.6966,0.489,0.7033,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
383175983,472466169723,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7683304951,,,952,761,977,758,927,764,0.10573,0.10247,-0.9891,-0.03736,0.10904,-0.99334,3.818,3.894,3.853,,,,Valid,Valid,214.9,156.6,491.8,272.1,155.4,489.6,267.5,207.6,253.7,209.1,0.496,0.7049,0.5091,0.7022,0.4829,0.7076,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4264,1062,950,755,0.4948,0.6993,,,,,,,,,,,
