Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
214484021,472297477761,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514611297,,,963,722,,,963,722,,,,-0.06292,0.09936,-0.99306,,4.068,4.078,,,,Invalid,Valid,,,,296.1,146.4,512.8,,,263.6,197.7,0.5016,0.6688,,,0.5016,0.6688,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214488021,472297481761,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514615297,,,962,704,,,962,704,,,,-0.06381,0.0898,-0.99391,,4.139,4.075,,,,Invalid,Valid,,,,296.1,146.4,512.8,,,263.2,192.7,0.5008,0.652,,,0.5008,0.652,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214492022,472297485762,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514619298,,,967,717,,,967,717,,,,-0.06087,0.09655,-0.99346,,4.078,4.068,,,,Invalid,Valid,,,,296.1,146.4,512.9,,,264.7,196.2,0.5037,0.6638,,,0.5037,0.6638,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214496022,472297489762,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514623298,,,947,721,,,947,721,,,,-0.07181,0.09863,-0.99253,,4.044,4.078,,,,Invalid,Valid,,,,296.1,146.4,512.8,,,259.0,197.3,0.493,0.6677,,,0.493,0.6677,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214500021,472297493761,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514627297,,,917,746,,,917,746,,,,-0.08749,0.11139,-0.98992,,3.901,4.078,,,,Invalid,Valid,,,,296.1,146.4,512.8,,,250.8,204.1,0.4774,0.6905,,,0.4774,0.6905,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214504021,472297497761,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514631297,,,955,721,,,955,721,,,,-0.06721,0.09873,-0.99284,,4.1,4.1,,,,Invalid,Valid,,,,296.2,146.4,512.8,,,261.5,197.4,0.4976,0.6677,,,0.4976,0.6677,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214508021,472297501761,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514635297,,,952,713,,,952,713,,,,-0.06907,0.09444,-0.99313,,4.108,4.108,,,,Invalid,Valid,,,,296.2,146.3,512.9,,,260.5,195.1,0.4958,0.6602,,,0.4958,0.6602,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214512022,472297505762,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514639298,,,955,717,,,955,717,,,,-0.06758,0.09641,-0.99304,,4.123,4.108,,,,Invalid,Valid,,,,296.2,146.3,512.9,,,261.3,196.1,0.4973,0.6636,,,0.4973,0.6636,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214516022,472297509762,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514643298,,,961,710,,,961,710,,,,-0.06445,0.09311,-0.99357,,4.136,4.123,,,,Invalid,Valid,,,,296.2,146.3,512.9,,,263.0,194.4,0.5005,0.6577,,,0.5005,0.6577,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214520021,472297513761,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514647297,,,964,727,,,964,727,,,,-0.0626,0.10215,-0.9928,,4.087,4.123,,,,Invalid,Valid,,,,296.3,146.3,513.1,,,263.9,199.1,0.5023,0.6735,,,0.5023,0.6735,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214524021,472297517761,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514651297,,,969,711,,,969,711,,,,-0.06024,0.09339,-0.99381,,4.13,4.121,,,,Invalid,Valid,,,,296.3,146.3,513.0,,,265.2,194.5,0.5047,0.658,,,0.5047,0.658,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214528021,472297521761,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514655297,,,,,,,,,,,,,,,,,4.112,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214532022,472297525762,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514659298,,,,,,,,,,,,,,,,,4.112,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214536022,472297529762,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514663298,,,960,718,,,960,718,,,,-0.06493,0.09728,-0.99314,,4.103,4.103,,,,Invalid,Valid,,,,296.4,146.3,513.0,,,262.8,196.5,0.5002,0.6649,,,0.5002,0.6649,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214540021,472297533761,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514667297,,,958,724,,,958,724,,,,-0.06601,0.10025,-0.99277,,4.081,4.103,,,,Invalid,Valid,,,,296.4,146.3,513.0,,,262.3,198.1,0.4991,0.6701,,,0.4991,0.6701,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214544021,472297537761,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514671297,,,957,716,,,957,716,,,,-0.06664,0.096,-0.99315,,4.093,4.093,,,,Invalid,Valid,,,,296.4,146.3,513.0,,,262.0,195.8,0.4986,0.6626,,,0.4986,0.6626,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214548021,472297541761,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514675297,,,959,717,,,959,717,,,,-0.06553,0.09681,-0.99314,,4.103,4.093,,,,Invalid,Valid,,,,296.4,146.2,513.1,,,262.6,196.2,0.4997,0.6639,,,0.4997,0.6639,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214552021,472297545761,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514679297,,,967,733,,,967,733,,,,-0.06138,0.10524,-0.99255,,4.067,4.093,,,,Invalid,Valid,,,,296.5,146.2,513.2,,,264.7,200.6,0.5038,0.6787,,,0.5038,0.6787,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214556021,472297549761,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514683297,,,965,720,,,965,720,,,,-0.06288,0.09867,-0.99313,,4.113,4.1,,,,Invalid,Valid,,,,296.5,146.2,513.1,,,264.0,197.2,0.5024,0.6671,,,0.5024,0.6671,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214560020,472297553760,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514687296,,,965,729,,,965,729,,,,-0.06269,0.10296,-0.99271,,4.063,4.067,,,,Invalid,Valid,,,,296.5,146.2,513.2,,,264.1,199.4,0.5026,0.6746,,,0.5026,0.6746,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214564020,472297557760,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514691296,,,965,726,,,965,726,,,,-0.06267,0.10177,-0.99283,,4.1,4.063,,,,Invalid,Valid,,,,296.5,146.2,513.2,,,264.1,198.8,0.5027,0.6726,,,0.5027,0.6726,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214568020,472297561760,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514695296,,,962,729,,,962,729,,,,-0.06421,0.1029,-0.99262,,4.056,4.063,,,,Invalid,Valid,,,,296.5,146.2,513.2,,,263.3,199.4,0.5012,0.6746,,,0.5012,0.6746,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214572021,472297565761,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514699297,,,957,723,,,957,723,,,,-0.06701,0.10005,-0.99272,,4.06,4.063,,,,Invalid,Valid,,,,296.6,146.2,513.2,,,261.9,197.9,0.4985,0.6695,,,0.4985,0.6695,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
214576021,472297569761,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7514703297,,,965,732,,,965,732,,,,-0.06263,0.10478,-0.99252,,4.063,4.063,,,,Invalid,Valid,,,,296.6,146.1,513.3,,,264.2,200.3,0.5028,0.6778,,,0.5028,0.6778,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,100,586,960,720,0.5,0.6663,,,,,,,,,,,
