Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
162429267,472245423007,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462556013,,,895,491,909,491,882,491,0.10692,-0.10888,-0.98829,-0.0445,-0.10574,-0.9934,3.89,3.966,3.922,,,,Valid,Valid,203.5,180.6,418.2,259.8,178.2,411.4,248.7,134.5,241.3,134.5,0.4663,0.455,0.4733,0.4551,0.4593,0.4549,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162433267,472245427007,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462560013,,,892,493,904,495,880,491,0.10384,-0.10698,-0.98882,-0.04574,-0.10565,-0.99335,3.883,3.961,3.925,,,,Valid,Valid,203.6,180.7,417.8,259.7,178.2,411.4,247.5,135.5,240.8,134.5,0.4646,0.4566,0.471,0.4584,0.4583,0.4549,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162437267,472245431007,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462564013,,,891,492,902,493,880,490,0.1026,-0.10815,-0.98883,-0.04533,-0.10613,-0.99332,3.918,3.935,3.927,,,,Valid,Valid,203.5,180.6,417.9,259.7,178.2,411.4,246.9,134.9,241.0,134.2,0.4642,0.4553,0.4699,0.4564,0.4586,0.4541,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162441267,472245435007,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462568013,,,893,497,902,499,884,495,0.1023,-0.10432,-0.98927,-0.04319,-0.10328,-0.99371,3.893,3.964,3.929,,,,Valid,Valid,203.5,180.6,417.8,259.7,178.2,411.4,246.8,136.6,241.8,135.4,0.4649,0.4601,0.4696,0.462,0.4602,0.4581,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162445268,472245439008,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462572014,,,900,491,919,487,881,495,0.11387,-0.11138,-0.98723,-0.04471,-0.10318,-0.99366,3.881,3.972,3.932,,,,Valid,Valid,203.3,180.4,418.6,259.7,178.1,411.4,251.6,133.1,241.2,135.4,0.4689,0.4543,0.4789,0.4505,0.459,0.4581,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162449268,472245443008,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462576014,,,893,497,906,500,879,495,0.10555,-0.10326,-0.98904,-0.04604,-0.10337,-0.99358,3.926,3.979,3.929,,,,Valid,Valid,203.4,180.5,418.1,259.7,178.1,411.3,248.1,136.8,240.6,135.3,0.465,0.4604,0.4721,0.4629,0.4579,0.4579,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162453268,472245447008,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462580014,,,894,498,900,504,888,491,0.10165,-0.1009,-0.98969,-0.04017,-0.10506,-0.99365,3.9,3.945,3.923,,,,Valid,Valid,203.4,180.5,418.1,259.6,178.0,411.5,246.4,137.8,243.0,134.5,0.4657,0.4607,0.4689,0.4663,0.4625,0.455,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162457267,472245451007,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462584013,,,896,491,907,493,885,488,0.10614,-0.10738,-0.98854,-0.04217,-0.10733,-0.99333,3.891,3.939,3.923,,,,Valid,Valid,203.4,180.4,418.1,259.6,178.0,411.5,248.3,135.0,242.2,133.6,0.4667,0.4544,0.4726,0.4568,0.4609,0.4519,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162461268,472245455008,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462588014,,,892,489,903,490,880,488,0.10353,-0.10959,-0.98857,-0.04543,-0.10744,-0.99317,3.906,3.945,3.918,,,,Valid,Valid,203.5,180.5,417.8,259.6,178.0,411.5,247.2,134.2,240.8,133.5,0.4644,0.4528,0.4705,0.454,0.4583,0.4516,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162465267,472245459007,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462592013,,,889,489,894,490,884,488,0.09739,-0.1099,-0.98916,-0.04258,-0.10719,-0.99333,3.87,3.958,3.915,,,,Valid,Valid,203.4,180.5,417.8,259.6,178.0,411.4,244.6,134.1,242.0,133.6,0.463,0.4528,0.4655,0.4536,0.4605,0.452,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162469267,472245463007,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462596013,,,892,495,903,493,880,497,0.10362,-0.1076,-0.98878,-0.04557,-0.10154,-0.99379,3.872,3.939,3.918,,,,Valid,Valid,203.4,180.5,417.8,259.6,177.9,411.4,247.2,135.0,240.7,135.9,0.4643,0.4582,0.4705,0.4568,0.4581,0.4597,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162473267,472245467007,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462600013,,,898,497,914,499,883,495,0.11044,-0.10371,-0.98846,-0.04362,-0.10278,-0.99375,3.893,3.924,3.918,,,,Valid,Valid,203.4,180.3,418.1,259.6,177.9,411.5,250.1,136.5,241.5,135.3,0.4678,0.4598,0.4759,0.4617,0.4597,0.4579,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162477268,472245471008,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462604014,,,902,494,917,496,886,491,0.11261,-0.10491,-0.98809,-0.04123,-0.10504,-0.99361,3.894,3.944,3.919,,,,Valid,Valid,203.3,180.3,418.3,259.6,177.8,411.6,251.0,135.8,242.5,134.3,0.4696,0.457,0.4777,0.4596,0.4615,0.4544,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162481267,472245475007,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462608013,,,894,493,906,493,881,493,0.10553,-0.10676,-0.98867,-0.04434,-0.10365,-0.99363,3.893,3.949,3.921,,,,Valid,Valid,203.3,180.2,418.4,259.6,177.8,411.5,248.0,135.0,241.2,134.9,0.4655,0.4566,0.472,0.4569,0.4591,0.4564,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162485268,472245479008,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462612014,,,895,489,910,486,880,492,0.10773,-0.11127,-0.98793,-0.04523,-0.10418,-0.99353,3.9,3.968,3.921,,,,Valid,Valid,203.3,180.2,418.3,259.6,177.7,411.6,248.9,133.1,240.8,134.6,0.4661,0.4528,0.4738,0.4503,0.4584,0.4554,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162489267,472245483007,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462616013,,,897,490,913,486,881,494,0.10987,-0.11161,-0.98766,-0.0449,-0.10268,-0.9937,3.886,3.958,3.921,,,,Valid,Valid,203.3,180.2,418.3,259.6,177.7,411.6,249.9,132.9,241.0,135.2,0.4671,0.4535,0.4755,0.4496,0.4586,0.4573,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162493268,472245487008,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462620014,,,894,497,909,502,878,492,0.10725,-0.10141,-0.98905,-0.0464,-0.10366,-0.99353,3.874,3.924,3.905,,,,Valid,Valid,203.4,180.2,418.2,259.6,177.7,411.5,248.7,137.3,240.4,134.8,0.4654,0.4602,0.4734,0.4645,0.4575,0.456,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162497266,472245491006,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462624013,,,893,491,905,492,881,490,0.10488,-0.10766,-0.98864,-0.04449,-0.10497,-0.99348,3.899,3.923,3.899,,,,Valid,Valid,203.4,180.1,418.2,259.6,177.7,411.6,247.8,134.6,241.2,134.2,0.4653,0.4547,0.4715,0.4554,0.459,0.454,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162501267,472245495007,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462628014,,,899,494,905,495,892,492,0.10476,-0.1052,-0.98892,-0.0372,-0.10335,-0.99395,3.872,3.903,3.898,,,,Valid,Valid,203.4,180.1,418.3,259.6,177.6,411.7,247.7,135.6,244.2,134.8,0.4681,0.4573,0.4714,0.4586,0.4647,0.4559,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
162505266,472245499006,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7462632013,,,889,496,898,492,881,499,0.09987,-0.10766,-0.98916,-0.0449,-0.09886,-0.99409,3.864,3.928,3.895,,,,Valid,Valid,203.5,180.1,418.0,259.6,177.6,411.6,245.7,134.6,241.1,136.6,0.4632,0.4589,0.4676,0.4555,0.4588,0.4623,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,252,428,894,495,0.4658,0.4581,,,,,,,,,,,
