Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
142793754,472225787494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442920291,,,966,736,991,742,941,730,0.09221,0.07544,-0.99288,-0.05532,0.07407,-0.99572,3.983,3.992,3.965,,,,Valid,Valid,226.9,166.9,475.7,284.0,164.3,475.9,271.1,203.1,257.6,199.7,0.5031,0.6813,0.516,0.6871,0.4902,0.6756,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,8,586,,,,,,,,,,,,,,,
142797755,472225791495,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442924292,,,957,737,,,957,737,,,,-0.04627,0.07806,-0.99587,,3.953,3.965,,,,Invalid,Valid,,,,284.1,164.4,475.4,,,262.0,201.7,0.4986,0.6824,,,0.4986,0.6824,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,8,586,,,,,,,,,,,,,,,
142801754,472225795494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442928292,,,936,760,,,936,760,,,,-0.05841,0.09126,-0.99411,,3.867,3.965,,,,Invalid,Valid,,,,284.0,164.3,475.7,,,256.1,208.0,0.4873,0.7038,,,0.4873,0.7038,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142805754,472225799494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442932292,,,960,763,986,753,933,774,0.08961,0.08156,-0.99263,-0.05977,0.09874,-0.99332,3.975,3.796,3.959,,,,Valid,Valid,226.9,167.0,475.4,284.0,164.5,475.3,269.8,206.1,255.4,211.7,0.4998,0.7068,0.5135,0.6972,0.4861,0.7164,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142809753,472225803493,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442936291,,,965,746,985,748,945,744,0.08907,0.07843,-0.99293,-0.0531,0.08171,-0.99524,3.926,3.971,3.944,,,,Valid,Valid,226.9,167.0,475.4,284.0,164.4,475.5,269.5,204.6,258.6,203.5,0.5025,0.6903,0.5129,0.6922,0.4921,0.6884,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142813753,472225807493,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442940291,,,969,748,991,763,947,733,0.09232,0.08735,-0.99189,-0.05162,0.07587,-0.99578,3.917,3.943,3.943,,,,Valid,Valid,226.9,167.1,475.3,283.9,164.5,475.4,271.1,208.9,259.3,200.7,0.5047,0.6929,0.5159,0.7068,0.4935,0.679,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142817753,472225811493,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442944291,,,972,746,994,742,950,751,0.09453,0.07512,-0.99268,-0.05038,0.086,-0.99502,3.946,3.982,3.944,,,,Valid,Valid,226.8,167.1,475.2,283.9,164.5,475.4,272.1,203.0,259.9,205.6,0.5062,0.6912,0.5178,0.6869,0.4946,0.6955,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142821754,472225815494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442948292,,,975,759,993,766,958,753,0.09359,0.08857,-0.99166,-0.04552,0.08687,-0.99518,3.869,3.96,3.945,,,,Valid,Valid,226.8,167.1,475.1,283.9,164.5,475.2,271.7,209.5,262.2,206.0,0.508,0.7029,0.517,0.7089,0.499,0.6969,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142825754,472225819494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442952292,,,947,746,,,947,746,,,,-0.05201,0.08294,-0.9952,,3.972,3.95,,,,Invalid,Valid,,,,283.9,164.5,475.2,,,259.1,204.1,0.4931,0.6906,,,0.4931,0.6906,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
142829754,472225823494,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7442956292,,,945,735,,,945,735,,,,-0.05292,0.07651,-0.99566,,4.008,3.955,,,,Invalid,Valid,,,,283.9,164.5,475.1,,,258.6,201.0,0.4922,0.6802,,,0.4922,0.6802,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,156,356,958,748,0.4991,0.693,,,,,,,,,,,
