Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
399559588,472482553328,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699688721,,,985,758,999,764,971,753,0.11136,0.09816,-0.98892,-0.0179,0.0978,-0.99504,3.903,3.999,3.967,,,,Valid,Valid,217.4,159.6,498.2,274.5,157.2,496.8,273.4,209.0,265.6,206.1,0.513,0.7022,0.5204,0.7072,0.5055,0.6972,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399563588,472482557328,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699692721,,,980,754,993,755,967,754,0.10797,0.09321,-0.98977,-0.01974,0.09813,-0.99498,3.911,4.044,3.968,,,,Valid,Valid,217.4,159.6,498.2,274.6,157.2,496.9,271.7,206.5,264.7,206.2,0.5104,0.6982,0.5171,0.6986,0.5038,0.6977,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399567588,472482561328,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699696721,,,987,753,1003,759,971,747,0.11347,0.09543,-0.98895,-0.01748,0.09446,-0.99538,3.912,4.024,3.967,,,,Valid,Valid,217.4,159.6,498.2,274.6,157.2,496.9,274.5,207.7,265.8,204.3,0.5142,0.697,0.5225,0.7026,0.5059,0.6914,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399571589,472482565329,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699700722,,,988,760,1002,764,973,756,0.11293,0.09799,-0.98876,-0.01672,0.09936,-0.99491,3.91,4.042,3.977,,,,Valid,Valid,217.4,159.6,498.1,274.6,157.2,496.9,274.3,208.9,266.2,206.8,0.5143,0.7033,0.522,0.707,0.5067,0.6997,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399575588,472482569328,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699704721,,,982,758,995,759,969,756,0.10918,0.0959,-0.98938,-0.019,0.09945,-0.99486,3.917,4.021,3.97,,,,Valid,Valid,217.4,159.6,498.2,274.6,157.2,496.9,272.4,207.8,265.1,206.9,0.5114,0.7016,0.5184,0.7032,0.5045,0.6999,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399579588,472482573328,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699708721,,,985,755,997,753,972,757,0.11037,0.09269,-0.98956,-0.01741,0.10005,-0.99483,3.915,4.047,3.971,,,,Valid,Valid,217.4,159.5,498.2,274.6,157.2,496.9,273.0,206.2,265.9,207.1,0.5128,0.6993,0.5195,0.6977,0.5061,0.7009,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399583589,472482577329,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699712722,,,982,760,995,764,969,755,0.10916,0.09812,-0.98917,-0.0189,0.09929,-0.99488,3.917,4.025,3.969,,,,Valid,Valid,217.4,159.5,498.1,274.6,157.2,496.9,272.4,209.0,265.2,206.8,0.5115,0.7032,0.5184,0.707,0.5047,0.6995,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399587588,472482581328,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699716721,,,987,753,1001,754,973,751,0.11237,0.09309,-0.9893,-0.01682,0.09685,-0.99516,3.918,4.022,3.97,,,,Valid,Valid,217.4,159.5,498.1,274.6,157.2,496.9,274.0,206.4,266.2,205.5,0.5141,0.6968,0.5215,0.6984,0.5067,0.6953,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399591589,472482585329,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699720722,,,986,751,1000,756,971,747,0.11176,0.09422,-0.98926,-0.01767,0.09446,-0.99537,3.905,4.015,3.966,,,,Valid,Valid,217.5,159.5,498.1,274.6,157.1,496.9,273.7,207.0,265.8,204.3,0.5134,0.6957,0.521,0.7003,0.5059,0.6912,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399595588,472482589328,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699724721,,,990,761,1002,761,979,761,0.11249,0.09646,-0.98896,-0.01343,0.10219,-0.99467,3.898,4.041,3.973,,,,Valid,Valid,217.5,159.6,498.0,274.7,157.1,496.9,274.1,208.1,267.9,208.2,0.5158,0.7043,0.5217,0.7042,0.5099,0.7043,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399599588,472482593328,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699728721,,,990,761,998,763,983,759,0.1107,0.09801,-0.98901,-0.01158,0.1011,-0.99481,3.907,4.039,3.973,,,,Valid,Valid,217.5,159.5,498.1,274.7,157.1,496.8,273.2,208.9,268.9,207.6,0.5159,0.7046,0.52,0.7068,0.5117,0.7025,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399603589,472482597329,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699732722,,,985,754,997,755,973,753,0.11001,0.09375,-0.9895,-0.017,0.09811,-0.99503,3.931,4.05,3.98,,,,Valid,Valid,217.5,159.5,498.1,274.7,157.1,496.8,272.9,206.7,266.2,206.1,0.513,0.6984,0.5193,0.6994,0.5066,0.6974,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399607589,472482601329,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699736722,,,992,756,998,753,985,758,0.11058,0.09272,-0.98953,-0.01034,0.1008,-0.99485,3.921,4.03,3.979,,,,Valid,Valid,217.5,159.5,498.1,274.7,157.1,496.9,273.2,206.2,269.5,207.5,0.5164,0.6998,0.5199,0.6976,0.513,0.7019,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399611588,472482605328,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699740721,,,988,761,1002,763,975,759,0.1126,0.09767,-0.98883,-0.01591,0.1012,-0.99474,3.919,4.058,3.978,,,,Valid,Valid,217.5,159.5,498.1,274.7,157.1,496.9,274.3,208.7,266.8,207.7,0.5148,0.7044,0.5219,0.7061,0.5077,0.7026,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
399615588,472482609328,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7699744721,,,988,758,996,759,980,757,0.10933,0.09572,-0.98939,-0.01303,0.10022,-0.99488,3.902,4.035,3.977,,,,Valid,Valid,217.6,159.5,498.1,274.7,157.1,496.9,272.6,207.7,268.2,207.2,0.5146,0.7018,0.5188,0.7027,0.5105,0.7009,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
