Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
94078888,472177072628,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394204973,,,958,764,972,772,944,755,0.08413,0.10038,-0.99139,-0.05158,0.09295,-0.99433,3.896,3.868,3.878,,,,Valid,Valid,225.8,163.3,474.5,282.9,162.3,473.2,266.0,211.4,258.4,206.5,0.4991,0.7069,0.5063,0.7151,0.4918,0.6988,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,924,216,960,771,0.4999,0.7136,,,,,,,,,,,
94082888,472177076628,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394208973,,,962,761,980,764,944,759,0.0888,0.09549,-0.99146,-0.05177,0.09541,-0.99409,3.887,3.866,3.888,,,,Valid,Valid,225.8,163.3,474.5,282.9,162.3,473.2,268.3,209.0,258.3,207.7,0.5011,0.7049,0.5106,0.7071,0.4916,0.7027,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,924,216,960,771,0.4999,0.7136,,,,,,,,,,,
94086888,472177080628,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394212973,,,959,765,976,776,941,754,0.08656,0.10272,-0.99094,-0.05317,0.0927,-0.99427,3.907,3.9,3.885,,,,Valid,Valid,225.8,163.2,474.6,282.9,162.3,473.2,267.2,212.4,257.6,206.4,0.4994,0.7085,0.5085,0.7187,0.4903,0.6983,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,924,216,960,771,0.4999,0.7136,,,,,,,,,,,
94090888,472177084628,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394216973,,,955,768,972,775,938,761,0.08387,0.10208,-0.99123,-0.05536,0.09642,-0.9938,3.899,3.894,3.898,,,,Valid,Valid,225.8,163.2,474.6,282.9,162.2,473.2,265.9,212.1,256.6,208.2,0.4972,0.7109,0.5061,0.7176,0.4883,0.7043,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,924,216,960,771,0.4999,0.7136,,,,,,,,,,,
94094888,472177088628,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394220973,,,956,763,975,770,938,755,0.08557,0.09958,-0.99134,-0.05539,0.0931,-0.99411,3.909,3.871,3.901,,,,Valid,Valid,225.7,163.2,474.6,282.9,162.2,473.3,266.7,210.9,256.6,206.5,0.498,0.7061,0.5076,0.7134,0.4883,0.6988,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,379,,,,,,,,,,,,,,,
94098886,472177092626,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394224971,,,954,754,977,768,930,741,0.08687,0.09808,-0.99138,-0.05966,0.08531,-0.99457,3.902,3.904,3.903,,,,Valid,Valid,225.7,163.2,474.6,282.9,162.2,473.3,267.3,210.1,254.6,202.8,0.4966,0.6985,0.5088,0.7109,0.4845,0.6861,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,379,,,,,,,,,,,,,,,
94102885,472177096625,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394228971,,,932,728,,,932,728,,,,-0.05876,0.07816,-0.99521,,3.908,3.908,,,,Invalid,Valid,,,,283.0,162.1,473.5,,,255.0,199.3,0.4853,0.6743,,,0.4853,0.6743,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,379,,,,,,,,,,,,,,,
94106885,472177100625,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394232971,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94110885,472177104625,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394236971,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94114885,472177108625,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394240971,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94118885,472177112625,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394244971,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94122885,472177116625,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394248971,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94126885,472177120625,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394252971,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94130886,472177124626,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394256972,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94134886,472177128626,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394260972,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94138885,472177132625,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394264971,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94142886,472177136626,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394268972,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94146886,472177140626,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394272972,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94150885,472177144625,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394276971,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94154885,472177148625,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394280971,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94158886,472177152626,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394284972,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94162885,472177156625,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394288971,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94166885,472177160625,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394292971,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94170886,472177164626,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394296972,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94174886,472177168626,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394300972,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
94178885,472177172625,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7394304971,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,168,64,,,,,,,,,,,,,,,
