Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
373086782,492645860983,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873536571,,,960,754,962,764,958,744,0.03962,0.13589,-0.98993,-0.05996,0.12661,-0.99014,4.236,4.096,4.161,,,,Valid,Valid,237.5,120.4,645.2,301.1,121.3,643.3,263.3,209.0,262.1,203.6,0.5,0.6979,0.5012,0.7071,0.4989,0.6887,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373090781,492645864982,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873540570,,,959,750,968,760,950,741,0.04207,0.13452,-0.99002,-0.0632,0.12523,-0.99011,4.236,4.093,4.161,,,,Valid,Valid,237.5,120.4,645.2,301.1,121.3,643.3,264.9,208.1,260.0,202.7,0.4996,0.6949,0.5042,0.704,0.4949,0.6857,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373094780,492645868981,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873544570,,,958,754,963,759,953,749,0.04007,0.1339,-0.99018,-0.06185,0.1287,-0.98975,4.247,4.081,4.164,,,,Valid,Valid,237.5,120.4,645.2,301.1,121.3,643.3,263.6,207.7,260.9,204.9,0.4991,0.698,0.5017,0.7026,0.4966,0.6934,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373098781,492645872982,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873548571,,,957,752,959,765,954,739,0.03828,0.13639,-0.98992,-0.06158,0.12466,-0.99029,4.235,4.085,4.168,,,,Valid,Valid,237.5,120.4,645.2,301.1,121.3,643.3,262.5,209.3,261.1,202.3,0.4982,0.6963,0.4995,0.7082,0.4969,0.6844,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373102781,492645876982,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873552571,,,963,749,972,755,954,743,0.04383,0.13212,-0.99026,-0.06176,0.12619,-0.99008,4.258,4.101,4.166,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,266.1,206.5,261.0,203.3,0.5015,0.6932,0.5064,0.6986,0.4967,0.6878,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373106781,492645880982,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873556571,,,956,753,963,763,949,742,0.0401,0.13579,-0.98993,-0.06372,0.12603,-0.98998,4.244,4.098,4.171,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,263.7,208.9,259.7,203.2,0.498,0.6971,0.5018,0.7068,0.4943,0.6874,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373110780,492645884981,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873560570,,,959,752,968,757,950,746,0.04187,0.13309,-0.99022,-0.06323,0.12763,-0.9898,4.248,4.082,4.174,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,264.8,207.1,260.0,204.2,0.4994,0.6959,0.504,0.7008,0.4949,0.691,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373114780,492645888981,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873564570,,,952,757,963,763,942,750,0.03994,0.13556,-0.98996,-0.06678,0.1293,-0.98936,4.251,4.093,4.174,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,263.6,208.7,257.7,205.3,0.496,0.7005,0.5016,0.7062,0.4905,0.6947,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373118781,492645892982,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873568571,,,950,754,957,763,942,745,0.03752,0.13555,-0.99006,-0.06669,0.12693,-0.98967,4.249,4.101,4.176,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,262.0,208.7,257.8,203.8,0.4946,0.6978,0.4985,0.7062,0.4906,0.6895,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373122781,492645896982,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873572571,,,938,749,947,759,929,740,0.03335,0.13389,-0.99043,-0.07209,0.12511,-0.98952,4.255,4.106,4.18,,,,Valid,Valid,237.5,120.4,645.0,301.1,121.3,643.2,259.2,207.6,254.2,202.6,0.4886,0.6939,0.4933,0.7024,0.4839,0.6855,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373126781,492645900982,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873576571,,,935,752,943,764,928,739,0.03166,0.13604,-0.9902,-0.07267,0.12468,-0.98953,4.254,4.108,4.18,,,,Valid,Valid,237.5,120.4,645.0,301.1,121.3,643.2,258.1,209.0,253.9,202.3,0.4872,0.6959,0.4913,0.7072,0.4831,0.6845,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373130781,492645904982,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873580571,,,932,755,944,768,920,742,0.03212,0.13772,-0.98995,-0.07576,0.1256,-0.98918,4.257,4.116,4.181,,,,Valid,Valid,237.5,120.4,645.0,301.1,121.3,643.2,258.4,210.1,251.8,202.9,0.4856,0.6988,0.4918,0.711,0.4793,0.6866,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373134780,492645908981,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873584570,,,935,756,945,765,926,746,0.03221,0.13653,-0.99011,-0.07321,0.12747,-0.98914,4.251,4.106,4.186,,,,Valid,Valid,237.5,120.4,645.0,301.1,121.3,643.2,258.5,209.4,253.5,204.2,0.4872,0.6996,0.492,0.7084,0.4824,0.6907,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373138780,492645912981,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873588570,,,940,752,947,761,933,744,0.03334,0.13472,-0.99032,-0.07046,0.12649,-0.98946,4.273,4.132,4.195,,,,Valid,Valid,237.5,120.4,645.0,301.1,121.3,643.2,259.2,208.2,255.3,203.5,0.4896,0.6964,0.4934,0.7043,0.4859,0.6885,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373142782,492645916983,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873592572,,,938,752,953,761,924,744,0.03571,0.1348,-0.99023,-0.07429,0.1265,-0.98918,4.28,4.133,4.196,,,,Valid,Valid,237.5,120.4,645.0,301.1,121.3,643.2,260.8,208.2,252.8,203.5,0.4887,0.6966,0.4963,0.7045,0.4811,0.6886,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373146781,492645920982,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873596571,,,940,752,948,760,931,745,0.03382,0.13447,-0.99034,-0.07143,0.12692,-0.98934,4.27,4.12,4.199,,,,Valid,Valid,237.5,120.4,645.0,301.1,121.3,643.1,259.6,208.0,254.7,203.8,0.4893,0.6966,0.494,0.7038,0.4847,0.6895,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373150781,492645924982,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873600571,,,940,752,951,761,930,744,0.03494,0.13473,-0.99027,-0.0718,0.12661,-0.98935,4.271,4.122,4.201,,,,Valid,Valid,237.5,120.4,645.0,301.1,121.3,643.1,260.3,208.2,254.5,203.6,0.4898,0.6966,0.4954,0.7044,0.4843,0.6888,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373154781,492645928982,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873604571,,,936,751,945,760,927,742,0.03222,0.13433,-0.99041,-0.07286,0.12582,-0.98937,4.278,4.125,4.2,,,,Valid,Valid,237.5,120.4,645.0,301.1,121.3,643.1,258.5,207.9,253.8,203.1,0.4875,0.6953,0.492,0.7034,0.483,0.6871,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373158782,492645932983,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873608572,,,939,746,950,756,929,737,0.03441,0.13261,-0.99057,-0.07222,0.12358,-0.9897,4.288,4.124,4.202,,,,Valid,Valid,237.5,120.4,645.0,301.1,121.3,643.0,259.9,206.8,254.2,201.6,0.4892,0.6909,0.4947,0.6996,0.4838,0.6821,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373162783,492645936984,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873612573,,,934,750,944,755,924,744,0.03214,0.13251,-0.99066,-0.07413,0.1267,-0.98917,4.283,4.123,4.204,,,,Valid,Valid,237.5,120.4,645.0,301.1,121.3,643.1,258.5,206.7,252.9,203.7,0.4866,0.6943,0.4919,0.6994,0.4814,0.6891,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
373166783,492645940984,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6873616573,,,936,756,949,764,922,747,0.03424,0.136,-0.99012,-0.07502,0.128,-0.98893,4.279,4.128,4.208,,,,Valid,Valid,237.5,120.4,645.0,301.1,121.3,643.0,259.8,209.0,252.3,204.6,0.4874,0.6997,0.4945,0.7073,0.4803,0.6921,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
