Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
362615009,492635389210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863064721,,,957,725,936,715,979,735,0.02592,0.11673,-0.99282,-0.05365,0.12343,-0.9909,4.574,4.377,4.475,,,,Valid,Valid,239.2,119.8,645.5,302.8,121.0,643.9,256.0,195.7,268.0,201.2,0.4986,0.6716,0.4873,0.6622,0.51,0.6809,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362619009,492635393210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863068721,,,951,736,924,727,978,746,0.02107,0.12153,-0.99236,-0.0539,0.12745,-0.99038,4.55,4.377,4.475,,,,Valid,Valid,239.2,119.8,645.5,302.6,121.5,642.1,252.9,198.9,267.7,204.2,0.4953,0.6819,0.4813,0.6729,0.5094,0.6908,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362623009,492635397210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863072721,,,963,721,932,702,993,740,0.02446,0.11106,-0.99351,-0.04762,0.12498,-0.99102,4.6,4.343,4.474,,,,Valid,Valid,239.2,119.8,645.5,302.6,121.6,642.0,255.1,192.0,271.8,202.5,0.5013,0.6674,0.4854,0.6496,0.5172,0.6853,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362627009,492635401210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863076721,,,960,725,935,711,986,739,0.0256,0.11491,-0.99305,-0.05072,0.12454,-0.99092,4.577,4.361,4.461,,,,Valid,Valid,239.2,119.9,645.5,302.6,121.6,642.1,255.8,194.5,269.7,202.3,0.5001,0.6713,0.4869,0.6582,0.5134,0.6843,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362631009,492635405210,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863080721,,,955,736,929,734,981,738,0.02303,0.12439,-0.99197,-0.05272,0.12421,-0.99085,4.542,4.374,4.463,,,,Valid,Valid,239.2,119.9,645.5,302.6,121.6,642.1,254.2,200.8,268.5,202.1,0.4973,0.6815,0.4837,0.6794,0.5109,0.6836,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362635010,492635409211,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863084721,,,953,729,922,719,984,740,0.02031,0.11811,-0.99279,-0.05154,0.12472,-0.99085,4.561,4.336,4.463,,,,Valid,Valid,239.2,119.9,645.5,302.6,121.6,642.2,252.4,196.7,269.2,202.4,0.4964,0.6751,0.4803,0.6654,0.5124,0.6847,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362639018,492635413219,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863088729,,,959,726,934,714,984,738,0.02512,0.11621,-0.99291,-0.05123,0.12393,-0.99097,4.568,4.357,4.461,,,,Valid,Valid,239.2,119.9,645.5,302.6,121.6,642.0,255.5,195.4,269.4,201.9,0.4995,0.6721,0.4863,0.6612,0.5127,0.6831,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362643019,492635417220,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863092730,,,955,720,928,695,982,744,0.02288,0.1083,-0.99385,-0.05217,0.12663,-0.99058,4.605,4.353,4.469,,,,Valid,Valid,239.2,119.9,645.5,302.6,121.7,641.9,254.0,190.2,268.8,203.7,0.4975,0.6664,0.4835,0.6436,0.5115,0.6892,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362647018,492635421219,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863096729,,,959,724,928,709,989,739,0.02279,0.11412,-0.99321,-0.04909,0.12441,-0.99102,4.585,4.35,4.469,,,,Valid,Valid,239.2,119.9,645.5,302.6,121.7,641.9,254.0,194.1,270.8,202.2,0.4994,0.6704,0.4834,0.6566,0.5154,0.6842,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362651010,492635425211,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863100721,,,955,720,929,700,980,741,0.02326,0.11028,-0.99363,-0.05292,0.12505,-0.99074,4.599,4.355,4.468,,,,Valid,Valid,239.2,119.9,645.5,302.6,121.7,641.9,254.3,191.5,268.3,202.7,0.4973,0.6669,0.4839,0.648,0.5106,0.6857,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362655018,492635429219,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863104729,,,961,737,934,733,988,741,0.0252,0.12397,-0.99197,-0.04953,0.12509,-0.99091,4.548,4.337,4.459,,,,Valid,Valid,239.2,119.9,645.5,302.6,121.6,641.9,255.6,200.6,270.5,202.7,0.5006,0.6822,0.4864,0.6786,0.5148,0.6858,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362659018,492635433219,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863108729,,,954,726,924,715,985,737,0.02097,0.11644,-0.99298,-0.05109,0.12342,-0.99104,4.57,4.344,4.448,,,,Valid,Valid,239.2,119.9,645.5,302.6,121.7,641.8,252.8,195.6,269.5,201.6,0.497,0.6719,0.4811,0.6617,0.5128,0.6821,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362663018,492635437219,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863112730,,,953,738,920,730,986,746,0.01956,0.12296,-0.99222,-0.05048,0.12749,-0.99055,4.547,4.348,4.448,,,,Valid,Valid,239.1,119.9,645.4,302.6,121.7,641.9,251.9,199.9,269.8,204.3,0.4965,0.6837,0.4794,0.6763,0.5136,0.6911,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362667018,492635441219,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863116730,,,947,735,927,737,966,734,0.02257,0.12552,-0.99183,-0.05925,0.12258,-0.99069,4.537,4.376,4.46,,,,Valid,Valid,239.1,119.9,645.5,302.8,121.1,643.9,253.8,201.6,264.3,200.8,0.493,0.6807,0.4831,0.682,0.503,0.6793,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362671018,492635445219,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863120730,,,949,726,927,718,971,734,0.02237,0.11798,-0.99276,-0.05689,0.12281,-0.9908,4.572,4.374,4.456,,,,Valid,Valid,239.1,119.9,645.4,302.8,121.1,643.9,253.7,196.6,265.8,200.9,0.4943,0.6725,0.4828,0.6652,0.5059,0.6798,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362675018,492635449219,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863124730,,,947,736,922,735,971,736,0.02016,0.12502,-0.99195,-0.05683,0.12361,-0.9907,4.532,4.377,4.456,,,,Valid,Valid,239.1,119.9,645.4,302.8,121.1,643.9,252.2,201.3,265.8,201.4,0.493,0.6812,0.4801,0.6809,0.5059,0.6816,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362679012,492635453213,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863128724,,,947,737,928,732,966,743,0.02294,0.12346,-0.99208,-0.05914,0.12639,-0.99022,4.538,4.371,4.472,,,,Valid,Valid,239.1,119.9,645.5,302.8,121.1,643.8,254.0,200.2,264.3,203.3,0.4933,0.6826,0.4835,0.6774,0.503,0.6878,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362683013,492635457214,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863132725,,,952,720,932,706,971,734,0.02463,0.1128,-0.99331,-0.05676,0.12266,-0.99083,4.587,4.366,4.465,,,,Valid,Valid,239.1,119.9,645.4,302.7,121.1,643.8,255.1,193.2,265.9,200.8,0.4958,0.6666,0.4855,0.6537,0.506,0.6795,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362687012,492635461213,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863136724,,,950,724,925,713,975,735,0.02161,0.11559,-0.99306,-0.05508,0.12333,-0.99084,4.575,4.368,4.473,,,,Valid,Valid,239.1,119.9,645.4,302.7,121.1,643.8,253.2,195.0,267.0,201.3,0.4949,0.6704,0.4818,0.6598,0.5081,0.6809,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362691013,492635465214,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863140725,,,952,729,931,724,972,734,0.0243,0.12044,-0.99242,-0.05659,0.12267,-0.99083,4.56,4.378,4.476,,,,Valid,Valid,239.1,119.9,645.4,302.7,121.1,643.8,254.9,198.2,266.0,200.8,0.4957,0.6751,0.4851,0.6707,0.5062,0.6795,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362695012,492635469213,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863144724,,,949,724,925,712,972,736,0.02171,0.11555,-0.99306,-0.05632,0.12369,-0.99072,4.575,4.384,4.476,,,,Valid,Valid,239.1,119.9,645.4,302.7,121.1,643.8,253.2,195.0,266.1,201.5,0.4942,0.6707,0.4819,0.6597,0.5065,0.6817,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362699013,492635473214,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863148725,,,947,727,924,715,969,739,0.0214,0.11654,-0.99296,-0.05766,0.12478,-0.99051,4.587,4.381,4.481,,,,Valid,Valid,239.1,119.9,645.4,302.7,121.1,643.8,253.0,195.6,265.2,202.2,0.4932,0.6731,0.4815,0.6619,0.5048,0.6842,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362703013,492635477214,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863152725,,,948,715,925,694,971,736,0.02158,0.10767,-0.99395,-0.05675,0.12351,-0.99072,4.617,4.374,4.484,,,,Valid,Valid,239.1,119.9,645.4,302.7,121.1,643.7,253.1,189.8,265.8,201.4,0.4938,0.6618,0.4817,0.6422,0.5059,0.6813,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362707013,492635481214,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863156725,,,949,717,925,705,973,730,0.0216,0.11236,-0.99343,-0.05593,0.12103,-0.99107,4.581,4.386,4.482,,,,Valid,Valid,239.1,119.9,645.4,302.7,121.1,643.8,253.1,192.9,266.4,199.7,0.4944,0.6642,0.4817,0.6526,0.507,0.6758,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362711012,492635485213,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863160724,,,948,720,925,702,971,738,0.02165,0.11106,-0.99358,-0.05709,0.12421,-0.99061,4.59,4.376,4.479,,,,Valid,Valid,239.1,119.9,645.4,302.7,121.1,643.8,253.1,192.0,265.6,201.8,0.4936,0.6663,0.4818,0.6497,0.5055,0.6829,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362715013,492635489214,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863164725,,,951,732,922,726,981,737,0.02015,0.12123,-0.99242,-0.05275,0.12409,-0.99087,4.562,4.377,4.479,,,,Valid,Valid,239.1,119.9,645.4,302.7,121.1,643.7,252.2,198.7,268.4,201.7,0.4954,0.6775,0.48,0.6724,0.5109,0.6826,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362719012,492635493213,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863168724,,,948,731,926,729,970,733,0.02211,0.12231,-0.99225,-0.05735,0.12239,-0.99082,4.556,4.376,4.478,,,,Valid,Valid,239.1,119.9,645.4,302.7,121.1,643.8,253.5,199.4,265.5,200.6,0.4938,0.6768,0.4824,0.6748,0.5052,0.6788,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362723013,492635497214,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863172725,,,949,720,927,707,971,733,0.02242,0.11311,-0.99333,-0.05694,0.12247,-0.99084,4.594,4.385,4.47,,,,Valid,Valid,239.1,119.9,645.4,302.7,121.1,643.8,253.7,193.4,265.7,200.7,0.4942,0.6666,0.4827,0.6543,0.5057,0.679,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362727012,492635501213,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863176724,,,948,725,925,713,970,737,0.02175,0.11571,-0.99305,-0.05715,0.12383,-0.99066,4.579,4.378,4.468,,,,Valid,Valid,239.1,119.9,645.4,302.7,121.1,643.7,253.2,195.1,265.6,201.6,0.4937,0.6711,0.4819,0.6601,0.5054,0.6821,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362731013,492635505214,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863180725,,,954,729,935,721,973,737,0.02573,0.11919,-0.99254,-0.05611,0.12402,-0.99069,4.557,4.384,4.47,,,,Valid,Valid,239.1,119.9,645.4,302.7,121.1,643.8,255.8,197.4,266.3,201.7,0.4968,0.6752,0.4869,0.6679,0.5067,0.6825,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362735004,492635509205,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863184716,,,949,734,927,732,971,735,0.02258,0.12376,-0.99206,-0.05693,0.1232,-0.99075,4.55,4.38,4.469,,,,Valid,Valid,239.1,119.9,645.4,302.7,121.1,643.8,253.8,200.4,265.7,201.2,0.4944,0.6793,0.483,0.678,0.5057,0.6806,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362739012,492635513213,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863188724,,,946,733,920,734,971,731,0.01964,0.12458,-0.99202,-0.05698,0.12163,-0.99094,4.546,4.383,4.47,,,,Valid,Valid,239.1,119.9,645.4,302.7,121.1,643.8,251.9,200.9,265.7,200.1,0.4925,0.6785,0.4794,0.6799,0.5057,0.6771,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
362743013,492635517214,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6863192725,,,952,731,931,723,973,739,0.02422,0.11977,-0.99251,-0.05621,0.12504,-0.99056,4.569,4.38,4.476,,,,Valid,Valid,239.1,119.9,645.4,302.7,121.1,643.8,254.8,197.8,266.2,202.4,0.4958,0.6769,0.485,0.6691,0.5066,0.6847,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,868,876,952,726,0.4961,0.6719,,,,,,,,,,,
