Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
409853982,492682628183,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910304057,,,959,753,954,748,965,758,0.03894,0.12916,-0.99086,-0.054,0.13279,-0.98967,3.912,3.763,3.833,,,,Valid,Valid,235.7,120.4,645.7,299.2,121.2,643.5,261.0,204.6,264.1,207.5,0.4997,0.6972,0.4968,0.6922,0.5026,0.7021,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409857981,492682632182,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910308057,,,961,755,951,749,971,761,0.03764,0.12991,-0.99081,-0.05127,0.13397,-0.98966,3.902,3.743,3.837,,,,Valid,Valid,235.7,120.4,645.7,299.2,121.2,643.4,260.2,205.1,265.9,208.3,0.5006,0.6993,0.4952,0.6939,0.506,0.7047,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409861979,492682636180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910312055,,,957,752,952,746,962,759,0.03822,0.12848,-0.99097,-0.05528,0.13303,-0.98957,3.913,3.781,3.838,,,,Valid,Valid,235.7,120.4,645.7,299.2,121.2,643.5,260.6,204.1,263.2,207.7,0.4984,0.6967,0.4959,0.6907,0.501,0.7026,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409865980,492682640181,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910316056,,,955,750,953,745,958,755,0.0384,0.12819,-0.99101,-0.05699,0.13123,-0.98971,3.92,3.769,3.841,,,,Valid,Valid,235.7,120.4,645.7,299.2,121.2,643.4,260.7,204.0,262.1,206.5,0.4975,0.6943,0.4961,0.69,0.4989,0.6986,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409869979,492682644180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910320055,,,956,751,955,745,957,757,0.03935,0.1279,-0.99101,-0.05751,0.13212,-0.98956,3.914,3.762,3.844,,,,Valid,Valid,235.7,120.4,645.7,299.2,121.2,643.4,261.3,203.8,261.8,207.1,0.4978,0.695,0.4973,0.6894,0.4982,0.7007,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409873979,492682648180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910324055,,,957,749,955,748,960,750,0.03925,0.12939,-0.99082,-0.05622,0.12952,-0.98998,3.914,3.776,3.844,,,,Valid,Valid,235.6,120.4,645.7,299.2,121.2,643.4,261.2,204.7,262.6,205.4,0.4985,0.6938,0.4972,0.6927,0.4999,0.6948,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409877979,492682652180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910328055,,,957,753,947,750,967,756,0.03614,0.13007,-0.99085,-0.05301,0.13181,-0.98986,3.921,3.774,3.845,,,,Valid,Valid,235.6,120.4,645.7,299.2,121.2,643.4,259.2,205.2,264.7,206.9,0.4986,0.6971,0.4933,0.6943,0.5038,0.6999,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409881979,492682656180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910332055,,,956,750,955,746,957,755,0.03944,0.12831,-0.99095,-0.05714,0.13146,-0.98967,3.909,3.79,3.845,,,,Valid,Valid,235.6,120.4,645.7,299.2,121.2,643.5,261.3,204.0,262.0,206.7,0.498,0.6948,0.4974,0.6903,0.4987,0.6992,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409885979,492682660180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910336055,,,956,750,950,749,962,751,0.03736,0.12957,-0.99087,-0.05517,0.12987,-0.99,3.912,3.776,3.847,,,,Valid,Valid,235.6,120.4,645.7,299.2,121.2,643.5,260.0,204.9,263.3,205.6,0.498,0.6944,0.4948,0.6932,0.5011,0.6956,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409889979,492682664180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910340055,,,954,749,951,744,957,753,0.03798,0.12769,-0.99109,-0.05753,0.13075,-0.98975,3.919,3.777,3.847,,,,Valid,Valid,235.6,120.5,645.7,299.2,121.2,643.5,260.4,203.6,261.8,206.2,0.4969,0.6933,0.4955,0.689,0.4982,0.6976,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409893979,492682668180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910344055,,,959,748,954,744,964,753,0.0389,0.12745,-0.99108,-0.05457,0.13073,-0.98992,3.918,3.773,3.846,,,,Valid,Valid,235.6,120.4,645.7,299.2,121.2,643.5,261.0,203.5,263.7,206.2,0.4993,0.693,0.4967,0.6885,0.5019,0.6975,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409897979,492682672180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910348055,,,958,750,949,749,967,751,0.03708,0.1297,-0.99086,-0.05311,0.12987,-0.99011,3.923,3.77,3.848,,,,Valid,Valid,235.6,120.4,645.7,299.2,121.2,643.5,259.8,205.0,264.7,205.6,0.499,0.6946,0.4944,0.6935,0.5037,0.6956,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409901979,492682676180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910352055,,,959,747,951,744,966,750,0.03776,0.12768,-0.9911,-0.05345,0.12948,-0.99014,3.923,3.773,3.848,,,,Valid,Valid,235.6,120.5,645.7,299.2,121.2,643.5,260.2,203.6,264.4,205.3,0.4992,0.6919,0.4952,0.689,0.5032,0.6948,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409905979,492682680180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910356055,,,956,747,947,743,965,751,0.03624,0.12729,-0.9912,-0.05412,0.1296,-0.99009,3.926,3.776,3.849,,,,Valid,Valid,235.6,120.5,645.7,299.2,121.2,643.6,259.2,203.4,264.0,205.4,0.4979,0.6915,0.4933,0.6881,0.5024,0.695,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409909979,492682684180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910360055,,,960,747,951,746,969,748,0.0377,0.12833,-0.99102,-0.05208,0.12862,-0.99033,3.932,3.776,3.852,,,,Valid,Valid,235.6,120.5,645.7,299.2,121.2,643.6,260.2,204.1,265.3,204.8,0.5,0.6916,0.4952,0.6905,0.5049,0.6928,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409913979,492682688180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910364055,,,957,751,947,746,966,756,0.03632,0.12834,-0.99106,-0.05363,0.13188,-0.98981,3.929,3.77,3.853,,,,Valid,Valid,235.6,120.5,645.7,299.2,121.2,643.6,259.3,204.1,264.3,206.9,0.4982,0.6953,0.4934,0.6905,0.503,0.7001,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409917979,492682692180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910368055,,,953,749,947,744,960,754,0.03611,0.12772,-0.99115,-0.05603,0.13083,-0.98982,3.93,3.783,3.856,,,,Valid,Valid,235.6,120.5,645.7,299.2,121.2,643.6,259.1,203.7,262.7,206.2,0.4966,0.6934,0.4931,0.6891,0.5,0.6978,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409921979,492682696180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910372055,,,958,750,947,752,970,749,0.036,0.13086,-0.99075,-0.05183,0.12898,-0.99029,3.93,3.785,3.857,,,,Valid,Valid,235.6,120.5,645.7,299.1,121.2,643.6,259.1,205.7,265.5,205.0,0.4991,0.6948,0.493,0.6961,0.5052,0.6935,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409925979,492682700180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910376055,,,952,750,948,749,957,751,0.03646,0.12987,-0.99086,-0.05719,0.12988,-0.98988,3.932,3.798,3.861,,,,Valid,Valid,235.6,120.5,645.7,299.1,121.1,643.6,259.3,205.1,262.0,205.6,0.4961,0.6947,0.4936,0.6939,0.4985,0.6956,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409929979,492682704180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910380055,,,956,754,948,752,965,756,0.0364,0.13114,-0.9907,-0.05378,0.1317,-0.98983,3.935,3.792,3.863,,,,Valid,Valid,235.6,120.5,645.7,299.1,121.1,643.6,259.3,205.9,264.2,206.8,0.4981,0.6982,0.4935,0.6967,0.5027,0.6996,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
409933979,492682708180,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6910384055,,,956,749,948,744,964,754,0.0368,0.12766,-0.99114,-0.05423,0.13112,-0.98988,3.935,3.79,3.863,,,,Valid,Valid,235.6,120.4,645.7,299.1,121.1,643.6,259.5,203.6,263.9,206.4,0.4981,0.6936,0.494,0.6889,0.5022,0.6983,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,132,989,956,751,0.4982,0.695,,,,,,,,,,,
