Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
122772474,492395546675,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623220095,,,957,739,979,723,936,756,0.03881,0.11859,-0.99218,-0.07676,0.13061,-0.98846,4.356,4.006,4.179,,,,Valid,Valid,242.7,120.5,647.1,306.1,121.6,644.8,268.0,197.8,256.1,206.8,0.4987,0.6844,0.51,0.6693,0.4873,0.6995,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122776475,492395550676,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623224096,,,959,735,980,731,938,739,0.03906,0.12193,-0.99177,-0.07566,0.12366,-0.98944,4.34,4.007,4.174,,,,Valid,Valid,242.7,120.5,647.1,306.1,121.6,644.8,268.1,200.0,256.8,202.1,0.4996,0.6804,0.5103,0.6768,0.4888,0.6839,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122780474,492395554675,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623228095,,,964,737,986,722,942,753,0.04161,0.1181,-0.99213,-0.07431,0.1294,-0.9888,4.367,4.014,4.174,,,,Valid,Valid,242.7,120.5,647.0,306.1,121.6,644.8,269.8,197.5,257.7,205.9,0.502,0.6825,0.5135,0.6682,0.4904,0.6968,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122784474,492395558675,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623232095,,,956,746,977,736,936,757,0.03792,0.12404,-0.99155,-0.0768,0.13108,-0.98839,4.323,4.003,4.174,,,,Valid,Valid,242.7,120.5,647.0,306.1,121.6,644.8,267.4,201.4,256.0,207.1,0.4981,0.6911,0.5089,0.6815,0.4873,0.7006,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122788474,492395562675,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623236095,,,960,743,983,735,938,750,0.04022,0.12366,-0.99151,-0.07584,0.12853,-0.9888,4.335,4.015,4.174,,,,Valid,Valid,242.7,120.5,647.0,306.2,121.6,644.8,268.9,201.2,256.7,205.4,0.5002,0.6878,0.5118,0.6807,0.4885,0.6949,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122792475,492395566676,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623240096,,,960,752,981,742,939,761,0.03969,0.1263,-0.9912,-0.07556,0.13307,-0.98822,4.337,4.01,4.171,,,,Valid,Valid,242.7,120.5,647.0,306.2,121.6,644.8,268.6,203.0,256.9,208.4,0.5,0.6959,0.5112,0.6867,0.4888,0.7051,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122796474,492395570675,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623244095,,,962,749,985,734,939,764,0.0411,0.12302,-0.99155,-0.07552,0.13393,-0.98811,4.354,4.005,4.182,,,,Valid,Valid,242.7,120.5,647.1,306.2,121.6,644.8,269.5,200.8,256.9,209.0,0.5009,0.6932,0.5129,0.6793,0.4889,0.707,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122800474,492395574675,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623248095,,,962,739,991,714,933,765,0.0439,0.11473,-0.99243,-0.07785,0.13451,-0.98785,4.401,4.001,4.19,,,,Valid,Valid,242.7,120.5,647.0,306.2,121.6,644.8,271.3,195.3,255.4,209.4,0.5012,0.6846,0.5164,0.6608,0.486,0.7084,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122804475,492395578676,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623252096,,,957,746,982,726,932,765,0.04001,0.11997,-0.99197,-0.0784,0.13463,-0.98779,4.371,4.018,4.205,,,,Valid,Valid,242.7,120.5,647.0,306.2,121.6,644.9,268.8,198.8,255.0,209.5,0.4984,0.6906,0.5116,0.6726,0.4853,0.7087,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
122808474,492395582675,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623256095,,,960,738,987,713,932,763,0.0419,0.11435,-0.99256,-0.07815,0.13373,-0.98793,4.399,4.023,4.208,,,,Valid,Valid,242.7,120.5,647.0,306.2,121.6,644.8,270.0,195.1,255.2,208.9,0.4998,0.6834,0.5139,0.66,0.4857,0.7067,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
