Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
469252618,492742026819,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969703223,,,928,747,923,756,933,738,0.0252,0.13184,-0.99095,-0.06845,0.12324,-0.99001,4.14,4.012,4.072,,,,Valid,Valid,236.1,121.1,644.8,299.7,122.1,642.8,252.5,206.9,255.3,202.1,0.4832,0.6919,0.4805,0.7001,0.4858,0.6837,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469256617,492742030818,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969707222,,,931,747,928,746,933,747,0.02761,0.12785,-0.99141,-0.06819,0.12678,-0.98958,4.149,4.005,4.072,,,,Valid,Valid,236.1,121.1,644.8,299.7,122.1,642.8,254.0,204.3,255.4,204.4,0.4848,0.6914,0.4835,0.6911,0.4861,0.6916,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469260617,492742034818,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969711222,,,930,746,930,752,931,741,0.02833,0.12994,-0.99112,-0.06922,0.12428,-0.98983,4.123,3.992,4.074,,,,Valid,Valid,236.1,121.1,644.8,299.7,122.1,642.8,254.5,205.7,254.8,202.8,0.4846,0.6909,0.4844,0.6958,0.4848,0.686,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469264617,492742038818,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969715222,,,932,748,930,753,934,744,0.02814,0.13059,-0.99104,-0.06811,0.12538,-0.98977,4.137,4.014,4.074,,,,Valid,Valid,236.1,121.1,644.8,299.7,122.0,642.9,254.4,206.1,255.5,203.5,0.4852,0.6929,0.4841,0.6973,0.4862,0.6884,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469268617,492742042818,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969719222,,,932,747,930,751,934,743,0.02813,0.12994,-0.99112,-0.06791,0.12499,-0.98983,4.136,4.011,4.075,,,,Valid,Valid,236.1,121.1,644.8,299.7,122.0,642.8,254.4,205.7,255.6,203.2,0.4853,0.6917,0.4841,0.6958,0.4865,0.6876,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469272616,492742046817,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969723222,,,928,745,925,754,931,737,0.0264,0.13082,-0.99105,-0.06903,0.12282,-0.99003,4.129,4.018,4.076,,,,Valid,Valid,236.1,121.1,644.8,299.7,122.0,642.8,253.3,206.2,254.9,201.8,0.4835,0.6902,0.482,0.6977,0.4851,0.6827,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469276617,492742050818,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969727223,,,928,745,925,748,930,742,0.02613,0.12851,-0.99136,-0.06945,0.12494,-0.98973,4.14,4.021,4.076,,,,Valid,Valid,236.1,121.1,644.8,299.7,122.0,642.9,253.1,204.7,254.6,203.2,0.4831,0.69,0.4816,0.6925,0.4845,0.6874,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469280616,492742054817,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969731222,,,930,753,928,755,932,752,0.02734,0.13131,-0.99096,-0.06886,0.12879,-0.98928,4.134,4.016,4.078,,,,Valid,Valid,236.1,121.1,644.7,299.7,122.0,642.8,253.9,206.5,255.0,205.7,0.4842,0.6974,0.4832,0.6988,0.4852,0.696,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469284616,492742058817,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969735222,,,929,750,929,753,929,747,0.02808,0.13066,-0.99103,-0.06992,0.12675,-0.98947,4.139,4.008,4.075,,,,Valid,Valid,236.1,121.1,644.7,299.7,122.0,642.8,254.4,206.1,254.3,204.4,0.484,0.6944,0.4841,0.6974,0.4839,0.6914,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469288615,492742062816,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969739221,,,930,749,929,752,931,746,0.02782,0.13019,-0.9911,-0.06922,0.12642,-0.98956,4.142,4.005,4.073,,,,Valid,Valid,236.1,121.1,644.8,299.7,122.0,642.9,254.2,205.8,254.7,204.1,0.4843,0.6934,0.4837,0.6963,0.4848,0.6906,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469292615,492742066816,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969743221,,,929,749,931,747,928,751,0.02873,0.12833,-0.99132,-0.07051,0.1287,-0.98917,4.137,4.011,4.073,,,,Valid,Valid,236.1,121.1,644.7,299.7,122.0,642.9,254.8,204.6,253.9,205.6,0.484,0.6939,0.4849,0.6921,0.4832,0.6957,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469296616,492742070817,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969747222,,,928,751,929,752,928,750,0.02781,0.13004,-0.99112,-0.07049,0.12833,-0.98922,4.134,4.003,4.074,,,,Valid,Valid,236.1,121.1,644.7,299.7,122.0,642.8,254.2,205.7,253.9,205.4,0.4835,0.6954,0.4837,0.6959,0.4832,0.6949,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469300615,492742074816,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969751221,,,926,751,923,753,929,749,0.02519,0.13062,-0.99111,-0.07019,0.12755,-0.98935,4.126,4.017,4.077,,,,Valid,Valid,236.1,121.1,644.7,299.7,122.0,642.9,252.5,206.0,254.1,204.8,0.482,0.6951,0.4805,0.6971,0.4836,0.6931,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469304615,492742078816,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969755221,,,933,749,928,748,938,750,0.0276,0.12864,-0.99131,-0.0661,0.1284,-0.98952,4.14,4.031,4.081,,,,Valid,Valid,236.1,121.1,644.7,299.7,121.9,642.9,254.0,204.7,256.8,205.4,0.4861,0.6938,0.4835,0.6927,0.4887,0.6948,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469308615,492742082816,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969759221,,,928,747,928,747,,,0.02743,0.12809,-0.99138,,,,4.138,,4.081,,,,Valid,Invalid,236.1,121.1,644.8,,,,253.9,204.4,,,0.4833,0.6915,0.4833,0.6915,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469312615,492742086816,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969763221,,,934,750,931,749,936,750,0.02879,0.1289,-0.99124,-0.06706,0.12913,-0.98936,4.145,4.023,4.081,,,,Valid,Valid,236.1,121.1,644.7,299.9,121.2,644.8,254.8,204.9,256.2,205.3,0.4863,0.694,0.4849,0.6933,0.4877,0.6947,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469316616,492742090817,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969767222,,,930,750,930,750,,,0.02834,0.12922,-0.99121,,,,4.144,,4.08,,,,Valid,Invalid,236.1,121.1,644.7,,,,254.5,205.1,,,0.4844,0.6941,0.4844,0.6941,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469320615,492742094816,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969771221,,,932,750,929,752,935,748,0.02808,0.12999,-0.99112,-0.06753,0.12803,-0.98947,4.138,4.018,4.078,,,,Valid,Valid,236.1,121.1,644.7,299.9,121.2,644.8,254.4,205.7,255.9,204.6,0.4856,0.6941,0.4841,0.6958,0.4871,0.6923,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469324615,492742098816,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969775221,,,927,751,927,751,,,0.02725,0.12992,-0.99115,,,,4.126,,4.076,,,,Valid,Invalid,236.1,121.1,644.7,,,,253.8,205.6,,,0.483,0.6957,0.483,0.6957,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469328615,492742102816,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969779221,,,878,859,924,751,832,967,0.02581,0.12973,-0.99121,-0.10854,0.21583,-0.97038,4.129,3.671,4.076,,,,Valid,Valid,236.1,121.1,644.7,300.0,121.2,644.8,252.9,205.5,227.8,264.6,0.4574,0.7953,0.4813,0.6953,0.4336,0.8953,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
469332615,492742106816,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6969783221,,,928,751,924,758,932,744,0.02579,0.13246,-0.99085,-0.06878,0.1264,-0.98959,4.133,4.023,4.076,,,,Valid,Valid,236.1,121.1,644.7,299.9,121.2,644.8,252.9,207.3,255.1,203.6,0.4834,0.6952,0.4812,0.7015,0.4855,0.6888,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,848,1127,931,749,0.485,0.6936,,,,,,,,,,,
