Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
318684023,492591458224,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819133345,,,935,763,945,761,925,764,0.02699,0.13719,-0.99018,-0.07857,0.13522,-0.9877,4.248,4.084,4.167,,,,Valid,Valid,240.9,118.9,646.1,304.2,121.3,641.9,258.5,208.4,253.1,209.2,0.4868,0.7063,0.492,0.705,0.4817,0.7077,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1140,786,942,770,0.4909,0.7134,,,,,,,,,,,
318688024,492591462225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819137346,,,933,769,943,768,923,769,0.02629,0.1401,-0.98979,-0.0792,0.13721,-0.98737,4.253,4.091,4.169,,,,Valid,Valid,240.9,118.9,646.1,304.2,121.3,642.0,258.0,210.3,252.7,210.5,0.486,0.7118,0.4911,0.7115,0.4809,0.7121,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1140,786,942,770,0.4909,0.7134,,,,,,,,,,,
318692024,492591466225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819141346,,,939,769,949,770,929,768,0.02872,0.14056,-0.98966,-0.07703,0.1367,-0.98761,4.251,4.078,4.167,,,,Valid,Valid,240.9,118.9,646.1,304.2,121.3,641.9,259.7,210.6,254.1,210.1,0.4889,0.7118,0.4942,0.7126,0.4836,0.7109,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,12,1243,,,,,,,,,,,,,,,
318696024,492591470225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819145346,,,944,766,958,763,929,769,0.03273,0.13803,-0.98989,-0.07671,0.13705,-0.98759,4.258,4.085,4.164,,,,Valid,Valid,240.9,118.8,646.1,304.2,121.3,641.8,262.3,208.9,254.3,210.4,0.4916,0.7093,0.4992,0.7069,0.484,0.7117,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,12,1243,,,,,,,,,,,,,,,
318700024,492591474225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819149346,,,959,770,963,768,955,772,0.03473,0.13969,-0.98959,-0.06582,0.13858,-0.98816,4.237,4.077,4.164,,,,Valid,Valid,240.9,118.8,646.1,304.2,121.3,641.7,263.6,210.0,261.5,211.3,0.4996,0.7128,0.5017,0.7107,0.4976,0.715,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,12,1243,,,,,,,,,,,,,,,
318704024,492591478225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819153346,,,967,773,973,775,961,771,0.03858,0.14277,-0.989,-0.06355,0.13814,-0.98837,4.241,4.076,4.169,,,,Valid,Valid,241.0,118.8,646.1,304.2,121.3,641.7,266.2,212.1,262.9,211.0,0.5035,0.7158,0.5065,0.7176,0.5004,0.7139,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,787,956,774,0.4977,0.7164,,,,,,,,,,,
318708024,492591482225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819157346,,,961,775,966,774,955,777,0.0358,0.14224,-0.98918,-0.06584,0.14069,-0.98786,4.263,4.086,4.168,,,,Valid,Valid,241.0,118.8,646.1,304.2,121.3,641.7,264.4,211.7,261.4,212.7,0.5003,0.718,0.5031,0.7164,0.4975,0.7197,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,787,956,774,0.4977,0.7164,,,,,,,,,,,
318712024,492591486225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819161346,,,956,779,965,777,946,781,0.03541,0.14355,-0.98901,-0.06982,0.14315,-0.98723,4.253,4.099,4.171,,,,Valid,Valid,241.0,118.8,646.1,304.5,120.4,644.5,264.1,212.6,259.0,213.8,0.4977,0.7214,0.5026,0.7194,0.4928,0.7235,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,787,956,774,0.4977,0.7164,,,,,,,,,,,
318716024,492591490225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819165346,,,955,777,963,772,947,782,0.03467,0.1415,-0.98933,-0.06959,0.14362,-0.98718,4.249,4.089,4.173,,,,Valid,Valid,241.0,118.8,646.1,304.5,120.4,644.5,263.6,211.2,259.1,214.1,0.4974,0.7196,0.5017,0.7147,0.4931,0.7245,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,787,956,774,0.4977,0.7164,,,,,,,,,,,
318720024,492591494225,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819169346,,,949,776,959,771,939,782,0.03296,0.141,-0.98946,-0.0728,0.14323,-0.98701,4.26,4.092,4.172,,,,Valid,Valid,241.0,118.8,646.1,304.5,120.4,644.5,262.5,210.9,257.0,213.9,0.4943,0.7187,0.4995,0.7136,0.4891,0.7237,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,787,956,774,0.4977,0.7164,,,,,,,,,,,
318724022,492591498223,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819173345,,,954,770,965,768,943,773,0.03545,0.13976,-0.98955,-0.07109,0.13973,-0.98763,4.257,4.08,4.172,,,,Valid,Valid,241.0,118.8,646.2,304.5,120.4,644.5,264.1,210.1,258.1,211.6,0.497,0.7133,0.5026,0.7108,0.4913,0.7158,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,787,956,774,0.4977,0.7164,,,,,,,,,,,
318728023,492591502224,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819177346,,,952,775,958,771,947,779,0.0323,0.14123,-0.98945,-0.06944,0.142,-0.98743,4.255,4.084,4.17,,,,Valid,Valid,240.9,118.8,646.2,304.5,120.4,644.5,262.0,211.1,259.2,213.1,0.496,0.7175,0.4987,0.7141,0.4933,0.7209,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,787,956,774,0.4977,0.7164,,,,,,,,,,,
318732023,492591506224,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819181346,,,953,779,963,775,943,782,0.03465,0.14293,-0.98913,-0.07106,0.14344,-0.9871,4.248,4.099,4.17,,,,Valid,Valid,240.9,118.8,646.1,304.5,120.4,644.5,263.6,212.2,258.1,214.0,0.4964,0.7211,0.5016,0.718,0.4912,0.7242,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,787,956,774,0.4977,0.7164,,,,,,,,,,,
318736023,492591510224,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819185346,,,951,769,958,771,945,767,0.03247,0.14114,-0.98946,-0.07035,0.13731,-0.98803,4.257,4.084,4.168,,,,Valid,Valid,240.9,118.9,646.2,304.5,120.4,644.5,262.1,211.0,258.6,210.0,0.4956,0.7122,0.4989,0.714,0.4922,0.7104,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,787,956,774,0.4977,0.7164,,,,,,,,,,,
318740023,492591514224,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819189346,,,953,773,958,774,949,773,0.03248,0.14218,-0.98931,-0.06883,0.13952,-0.98782,4.247,4.089,4.168,,,,Valid,Valid,240.9,118.9,646.2,304.5,120.4,644.6,262.1,211.7,259.6,211.4,0.4965,0.7159,0.4989,0.7163,0.4941,0.7154,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,787,956,774,0.4977,0.7164,,,,,,,,,,,
318744022,492591518223,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819193346,,,952,772,962,776,943,767,0.03412,0.14327,-0.98909,-0.07118,0.13733,-0.98796,4.246,4.097,4.167,,,,Valid,Valid,240.9,118.9,646.2,304.5,120.4,644.6,263.2,212.5,258.1,210.0,0.496,0.7147,0.501,0.7189,0.4911,0.7106,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,787,956,774,0.4977,0.7164,,,,,,,,,,,
318748022,492591522223,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819197346,,,955,769,961,769,949,770,0.03364,0.14008,-0.98957,-0.06845,0.13848,-0.988,4.253,4.08,4.167,,,,Valid,Valid,240.9,118.9,646.1,304.5,120.4,644.6,262.9,210.4,259.8,210.8,0.4974,0.7124,0.5003,0.7117,0.4945,0.7131,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,787,956,774,0.4977,0.7164,,,,,,,,,,,
318752022,492591526223,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819201346,,,956,773,962,773,950,773,0.0342,0.14177,-0.98931,-0.06826,0.13979,-0.98783,4.244,4.088,4.169,,,,Valid,Valid,240.9,118.9,646.1,304.5,120.4,644.6,263.3,211.5,260.0,211.7,0.4979,0.7158,0.501,0.7156,0.4947,0.7161,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,787,956,774,0.4977,0.7164,,,,,,,,,,,
318756022,492591530223,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819205346,,,953,770,964,771,941,769,0.03528,0.14086,-0.9894,-0.07189,0.1378,-0.98785,4.236,4.092,4.167,,,,Valid,Valid,240.9,118.9,646.1,304.5,120.5,644.6,263.9,210.9,257.6,210.4,0.4963,0.7127,0.5023,0.7136,0.4902,0.7118,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,787,956,774,0.4977,0.7164,,,,,,,,,,,
318760022,492591534223,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819209346,,,950,771,960,768,941,774,0.03342,0.1396,-0.98964,-0.07202,0.13978,-0.98756,4.25,4.093,4.167,,,,Valid,Valid,240.9,118.9,646.2,304.5,120.5,644.6,262.7,210.1,257.5,211.7,0.495,0.7135,0.5,0.7108,0.49,0.7163,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,787,956,774,0.4977,0.7164,,,,,,,,,,,
318764022,492591538223,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6819213346,,,953,771,964,769,943,772,0.03493,0.1402,-0.98951,-0.07122,0.1393,-0.98769,4.245,4.08,4.171,,,,Valid,Valid,240.9,118.9,646.2,304.5,120.5,644.6,263.7,210.5,258.0,211.4,0.4964,0.7137,0.5019,0.7122,0.491,0.7152,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,787,956,774,0.4977,0.7164,,,,,,,,,,,
