Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
432909428,492705683629,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6933359730,,,963,661,975,660,950,662,0.04705,0.09282,-0.99457,-0.06175,0.09204,-0.99384,4.156,3.995,4.078,,,,Valid,Valid,236.4,120.5,645.1,300.0,121.5,643.0,267.0,180.7,260.1,181.1,0.5015,0.612,0.5081,0.6115,0.495,0.6126,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1224,1041,967,653,0.5036,0.6046,,,,,,,,,,,
432913428,492705687629,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6933363730,,,967,659,973,664,960,653,0.04607,0.09447,-0.99446,-0.05771,0.08852,-0.9944,4.163,3.994,4.078,,,,Valid,Valid,236.5,120.5,645.1,300.1,121.5,643.0,266.3,181.8,262.7,178.8,0.5034,0.6099,0.5069,0.6151,0.5,0.6048,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1224,1041,967,653,0.5036,0.6046,,,,,,,,,,,
432917429,492705691630,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6933367731,,,969,660,978,666,960,655,0.048,0.09505,-0.99431,-0.05763,0.08921,-0.99434,4.16,3.99,4.078,,,,Valid,Valid,236.5,120.5,645.1,300.1,121.5,643.0,267.6,182.2,262.8,179.2,0.5047,0.6114,0.5093,0.6164,0.5001,0.6064,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1224,1041,967,653,0.5036,0.6046,,,,,,,,,,,
432921428,492705695629,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6933371730,,,968,662,976,663,960,661,0.04742,0.09374,-0.99447,-0.05793,0.0917,-0.9941,4.167,3.981,4.08,,,,Valid,Valid,236.5,120.5,645.1,300.1,121.5,643.0,267.2,181.3,262.6,180.8,0.5042,0.6127,0.5086,0.6135,0.4998,0.6118,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1224,1041,967,653,0.5036,0.6046,,,,,,,,,,,
432925428,492705699629,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6933375730,,,966,659,975,663,958,654,0.04685,0.09397,-0.99447,-0.05866,0.08903,-0.9943,4.167,4.005,4.079,,,,Valid,Valid,236.5,120.5,645.1,300.1,121.5,643.0,266.9,181.5,262.1,179.1,0.5034,0.61,0.5079,0.614,0.4989,0.606,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1224,1041,967,653,0.5036,0.6046,,,,,,,,,,,
432929427,492705703628,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6933379729,,,965,660,975,660,955,660,0.04672,0.09261,-0.99461,-0.05975,0.09144,-0.99402,4.166,4.0,4.084,,,,Valid,Valid,236.5,120.5,645.1,300.1,121.5,643.0,266.8,180.6,261.4,180.7,0.5026,0.6112,0.5077,0.6111,0.4975,0.6113,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1224,1041,967,653,0.5036,0.6046,,,,,,,,,,,
432933427,492705707628,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6933383729,,,968,657,977,659,960,654,0.04767,0.09217,-0.9946,-0.05789,0.08896,-0.99435,4.175,3.992,4.086,,,,Valid,Valid,236.5,120.5,645.1,300.1,121.5,643.0,267.4,180.3,262.6,179.1,0.5044,0.608,0.5089,0.6101,0.4998,0.6058,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1224,1041,967,653,0.5036,0.6046,,,,,,,,,,,
432937427,492705711628,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6933387729,,,964,660,974,664,953,656,0.04651,0.09422,-0.99446,-0.06076,0.08944,-0.99414,4.181,4.017,4.091,,,,Valid,Valid,236.5,120.5,645.1,300.1,121.5,643.0,266.6,181.7,260.8,179.4,0.5019,0.6108,0.5075,0.6146,0.4963,0.607,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1224,1041,967,653,0.5036,0.6046,,,,,,,,,,,
432941427,492705715628,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6933391729,,,963,657,975,660,951,654,0.04677,0.09246,-0.99462,-0.06171,0.08879,-0.99414,4.167,4.016,4.096,,,,Valid,Valid,236.5,120.6,645.1,300.1,121.5,643.0,266.8,180.5,260.2,179.0,0.5015,0.6082,0.5078,0.6108,0.4952,0.6056,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1224,1041,967,653,0.5036,0.6046,,,,,,,,,,,
432945427,492705719628,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6933395729,,,966,656,974,659,957,653,0.04633,0.09236,-0.99465,-0.05898,0.0889,-0.99429,4.176,4.007,4.096,,,,Valid,Valid,236.5,120.6,645.1,300.3,120.9,644.5,266.5,180.5,262.0,178.6,0.503,0.6074,0.5073,0.6106,0.4987,0.6042,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1224,1041,967,653,0.5036,0.6046,,,,,,,,,,,
432949427,492705723628,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6933399729,,,967,656,975,660,958,652,0.04679,0.09263,-0.9946,-0.05877,0.08866,-0.99433,4.179,4.016,4.089,,,,Valid,Valid,236.5,120.6,645.1,300.3,120.9,644.6,266.8,180.7,262.2,178.4,0.5034,0.6074,0.5078,0.6112,0.499,0.6036,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1224,1041,967,653,0.5036,0.6046,,,,,,,,,,,
432953427,492705727628,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6933403729,,,971,660,978,662,963,659,0.04802,0.09321,-0.99449,-0.05647,0.09153,-0.9942,4.168,4.006,4.092,,,,Valid,Valid,236.5,120.6,645.0,300.3,120.9,644.6,267.7,181.1,263.7,180.3,0.5056,0.6113,0.5094,0.6126,0.5018,0.61,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1224,1041,967,653,0.5036,0.6046,,,,,,,,,,,
432957426,492705731627,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6933407729,,,968,664,970,666,966,662,0.04468,0.09521,-0.99445,-0.05539,0.09277,-0.99415,4.17,4.002,4.088,,,,Valid,Valid,236.5,120.6,645.0,300.3,121.0,644.6,265.5,182.4,264.4,181.1,0.5042,0.6149,0.5053,0.617,0.5031,0.6128,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1224,1041,967,653,0.5036,0.6046,,,,,,,,,,,
432961426,492705735627,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6933411729,,,963,664,977,665,950,663,0.04753,0.09478,-0.99436,-0.06215,0.09334,-0.99369,4.178,4.013,4.086,,,,Valid,Valid,236.5,120.6,645.0,300.3,121.0,644.5,267.3,182.1,260.0,181.5,0.5018,0.6151,0.5088,0.6161,0.4948,0.6142,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1224,1041,967,653,0.5036,0.6046,,,,,,,,,,,
432965426,492705739627,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6933415729,,,964,664,975,666,954,661,0.04654,0.09509,-0.99438,-0.06047,0.09233,-0.99389,4.17,4.002,4.09,,,,Valid,Valid,236.5,120.6,645.0,300.3,121.0,644.5,266.7,182.3,261.1,180.9,0.5022,0.6144,0.5076,0.6168,0.4969,0.612,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1224,1041,967,653,0.5036,0.6046,,,,,,,,,,,
432969426,492705743627,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6933419729,,,967,662,975,662,959,662,0.04686,0.09327,-0.99454,-0.05827,0.09278,-0.99398,4.19,3.997,4.09,,,,Valid,Valid,236.5,120.6,645.0,300.3,121.0,644.5,266.9,181.1,262.5,181.2,0.5038,0.6128,0.508,0.6127,0.4996,0.6129,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1224,1041,967,653,0.5036,0.6046,,,,,,,,,,,
