Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
511039651,492783813852,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011490631,,,909,764,916,760,902,767,0.02089,0.13328,-0.99086,-0.08265,0.13453,-0.98746,4.088,3.994,4.041,,,,Valid,Valid,237.0,121.2,644.8,300.6,122.4,643.0,250.6,207.9,246.8,210.0,0.4733,0.7069,0.4769,0.7034,0.4697,0.7105,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,292,1225,912,764,0.475,0.7078,,,,,,,,,,,
511043651,492783817852,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011494631,,,906,765,915,763,897,767,0.02058,0.13469,-0.99067,-0.08474,0.1343,-0.98731,4.096,3.995,4.042,,,,Valid,Valid,237.0,121.2,644.8,300.6,122.4,643.0,250.4,208.8,245.4,209.8,0.4718,0.7083,0.4765,0.7066,0.4671,0.71,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,292,1225,912,764,0.475,0.7078,,,,,,,,,,,
511047649,492783821850,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011498630,,,909,764,914,761,904,767,0.02002,0.13389,-0.99079,-0.08168,0.13425,-0.98758,4.091,3.998,4.041,,,,Valid,Valid,237.0,121.2,644.9,300.6,122.4,643.0,250.0,208.3,247.4,209.8,0.4734,0.7073,0.4758,0.7048,0.4709,0.7098,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,292,1225,912,764,0.475,0.7078,,,,,,,,,,,
511051650,492783825851,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011502631,,,907,764,909,763,906,765,0.018,0.13463,-0.99073,-0.08102,0.13345,-0.98774,4.089,3.985,4.037,,,,Valid,Valid,237.0,121.2,644.8,300.6,122.4,643.0,248.7,208.8,247.9,209.3,0.4725,0.7072,0.4733,0.7064,0.4717,0.708,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,292,1225,912,764,0.475,0.7078,,,,,,,,,,,
511055649,492783829850,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011506630,,,908,768,912,769,904,766,0.01952,0.13707,-0.99037,-0.08175,0.13413,-0.98759,4.083,3.985,4.037,,,,Valid,Valid,237.0,121.2,644.8,300.6,122.4,643.0,249.7,210.4,247.4,209.7,0.473,0.7107,0.4752,0.7119,0.4708,0.7095,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,292,1225,912,764,0.475,0.7078,,,,,,,,,,,
511059650,492783833851,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011510631,,,908,766,914,764,901,769,0.02012,0.13493,-0.99065,-0.08278,0.13535,-0.98733,4.089,3.985,4.034,,,,Valid,Valid,237.0,121.2,644.8,300.6,122.4,643.0,250.1,209.0,246.7,210.5,0.4727,0.7097,0.4759,0.7071,0.4695,0.7123,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,292,1225,912,764,0.475,0.7078,,,,,,,,,,,
511063649,492783837850,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011514630,,,917,767,917,767,,,0.02131,0.13635,-0.99043,,,,4.078,,4.031,,,,Valid,Invalid,237.0,121.2,644.8,,,,250.8,209.9,,,0.4774,0.7103,0.4774,0.7103,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,292,1225,912,764,0.475,0.7078,,,,,,,,,,,
511067650,492783841851,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011518631,,,910,764,913,764,907,763,0.01995,0.13497,-0.99065,-0.08061,0.13336,-0.98778,4.074,3.983,4.029,,,,Valid,Valid,237.0,121.2,644.8,300.7,122.0,643.5,249.9,209.0,248.1,208.9,0.474,0.707,0.4757,0.7072,0.4723,0.7068,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,292,1225,912,764,0.475,0.7078,,,,,,,,,,,
511071649,492783845850,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011522630,,,912,761,916,763,908,760,0.02111,0.13458,-0.99068,-0.08007,0.13178,-0.98804,4.074,3.983,4.029,,,,Valid,Valid,237.0,121.2,644.8,300.7,122.0,643.5,250.7,208.7,248.5,207.9,0.475,0.7048,0.4771,0.7063,0.473,0.7033,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,292,1225,912,764,0.475,0.7078,,,,,,,,,,,
511075649,492783849850,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011526630,,,905,761,913,766,897,757,0.01982,0.13573,-0.99055,-0.08461,0.13085,-0.98779,4.069,3.975,4.029,,,,Valid,Valid,237.0,121.2,644.8,300.7,122.0,643.6,249.9,209.5,245.5,207.3,0.4714,0.705,0.4755,0.7088,0.4673,0.7013,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,292,1225,912,764,0.475,0.7078,,,,,,,,,,,
511079649,492783853850,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011530630,,,909,764,913,767,904,761,0.01996,0.13614,-0.99049,-0.08171,0.13227,-0.98784,4.084,3.997,4.029,,,,Valid,Valid,237.0,121.2,644.8,300.7,122.0,643.6,250.0,209.8,247.4,208.2,0.4733,0.7071,0.4757,0.7098,0.4709,0.7044,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,292,1225,912,764,0.475,0.7078,,,,,,,,,,,
511083649,492783857850,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011534630,,,906,765,912,764,900,765,0.01923,0.13522,-0.99063,-0.08341,0.13403,-0.98746,4.071,3.996,4.026,,,,Valid,Valid,237.0,121.2,644.8,300.7,122.0,643.6,249.5,209.2,246.3,209.4,0.4718,0.708,0.4748,0.7077,0.4688,0.7083,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,292,1225,912,764,0.475,0.7078,,,,,,,,,,,
511087649,492783861850,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011538630,,,911,766,915,769,906,764,0.0206,0.13723,-0.99033,-0.08089,0.13343,-0.98775,4.077,3.965,4.027,,,,Valid,Valid,237.0,121.2,644.7,300.7,122.0,643.6,250.4,210.5,248.0,208.9,0.4743,0.7096,0.4765,0.7122,0.472,0.7069,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,24,1856,,,,,,,,,,,,,,,
511091649,492783865850,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011542630,,,927,759,927,759,,,0.02572,0.13317,-0.99076,,,,4.084,,4.024,,,,Valid,Invalid,237.0,121.1,644.8,,,,253.8,207.8,,,0.483,0.7031,0.483,0.7031,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,24,1856,,,,,,,,,,,,,,,
511095649,492783869850,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011546630,,,951,757,959,751,944,762,0.03881,0.12968,-0.9908,-0.06519,0.13289,-0.98898,4.077,3.976,4.022,,,,Valid,Valid,237.1,121.2,644.6,300.7,122.1,643.3,262.3,205.6,258.3,208.5,0.4955,0.7005,0.4993,0.6955,0.4916,0.7055,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,24,1856,,,,,,,,,,,,,,,
511099649,492783873850,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011550630,,,980,743,978,740,981,745,0.04694,0.12526,-0.99101,-0.04966,0.12591,-0.9908,4.09,3.963,4.022,,,,Valid,Valid,237.1,121.2,644.7,300.7,122.1,643.1,267.7,202.6,268.5,203.8,0.5102,0.6877,0.5094,0.6856,0.511,0.6897,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,24,1856,,,,,,,,,,,,,,,
511103649,492783877850,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011554630,,,986,738,986,738,,,0.05015,0.12437,-0.99097,,,,4.078,,4.018,,,,Valid,Invalid,237.2,121.1,644.7,,,,269.8,202.1,,,0.5134,0.6836,0.5134,0.6836,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,24,1856,,,,,,,,,,,,,,,
511107650,492783881851,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011558631,,,989,742,981,737,997,748,0.04829,0.12376,-0.99114,-0.04309,0.12734,-0.99092,4.081,3.927,4.011,,,,Valid,Valid,237.2,121.1,644.7,300.8,122.1,643.0,268.6,201.6,272.8,204.8,0.5152,0.6875,0.5112,0.6822,0.5192,0.6928,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,24,1856,,,,,,,,,,,,,,,
511111649,492783885850,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011562630,,,978,746,982,740,974,752,0.04859,0.12505,-0.99096,-0.05254,0.12838,-0.99033,4.075,3.957,4.01,,,,Valid,Valid,237.2,121.1,644.8,300.8,122.3,643.1,268.8,202.5,266.6,205.7,0.5095,0.6905,0.5116,0.6851,0.5074,0.6959,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,1226,977,745,0.509,0.6902,,,,,,,,,,,
511115649,492783889850,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011566630,,,975,742,972,736,978,748,0.04412,0.12364,-0.99135,-0.051,0.12691,-0.9906,4.074,3.944,4.01,,,,Valid,Valid,237.2,121.1,644.8,300.8,122.3,643.1,265.9,201.5,267.6,204.7,0.5077,0.6872,0.506,0.6818,0.5094,0.6926,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,1226,977,745,0.509,0.6902,,,,,,,,,,,
511119658,492783893859,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7011570639,,,969,745,972,740,967,750,0.04421,0.12521,-0.99114,-0.05576,0.12785,-0.99023,4.071,3.948,4.009,,,,Valid,Valid,237.2,121.1,644.8,300.8,122.3,643.1,265.9,202.6,264.5,205.4,0.5048,0.6901,0.5061,0.6853,0.5035,0.6948,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,216,1226,977,745,0.509,0.6902,,,,,,,,,,,
