Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
183099055,492455873256,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683547244,,,913,759,923,774,903,743,0.01887,0.13686,-0.99041,-0.08786,0.12275,-0.98854,4.042,3.836,3.945,,,,Valid,Valid,240.5,122.9,643.1,304.1,123.7,642.0,252.7,211.8,247.0,203.4,0.4755,0.7024,0.4809,0.7165,0.4701,0.6883,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183103056,492455877257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683551245,,,911,755,927,774,896,736,0.02023,0.1371,-0.99035,-0.09067,0.11951,-0.98868,4.065,3.845,3.944,,,,Valid,Valid,240.5,122.9,643.1,304.1,123.7,642.0,253.6,211.9,245.2,201.3,0.4747,0.6991,0.4826,0.717,0.4667,0.6811,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183107055,492455881256,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683555244,,,908,757,923,773,894,741,0.01848,0.13675,-0.99043,-0.09148,0.12178,-0.98833,4.051,3.843,3.953,,,,Valid,Valid,240.5,122.9,643.1,304.1,123.7,642.0,252.5,211.7,244.7,202.8,0.4731,0.7012,0.4805,0.7162,0.4657,0.6862,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183111056,492455885257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683559245,,,913,759,927,775,899,743,0.02015,0.13731,-0.99032,-0.08949,0.12262,-0.98841,4.062,3.833,3.955,,,,Valid,Valid,240.5,122.9,643.1,304.1,123.7,642.0,253.6,212.0,246.0,203.4,0.4753,0.7028,0.4826,0.7174,0.4681,0.6881,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183115056,492455889257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683563245,,,914,763,925,773,902,753,0.01951,0.13647,-0.99045,-0.08795,0.12654,-0.98805,4.065,3.857,3.96,,,,Valid,Valid,240.5,122.9,643.1,304.1,123.7,641.9,253.1,211.5,247.0,206.0,0.4759,0.7062,0.4818,0.7156,0.47,0.6968,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183119056,492455893257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683567246,,,910,756,919,770,902,743,0.01701,0.13514,-0.99068,-0.0882,0.12265,-0.98852,4.069,3.857,3.961,,,,Valid,Valid,240.5,122.9,643.1,304.1,123.7,642.0,251.5,210.6,246.8,203.4,0.4742,0.7004,0.4787,0.7126,0.4697,0.6881,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183123056,492455897257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683571246,,,911,764,921,779,901,750,0.0178,0.1388,-0.99016,-0.08867,0.12552,-0.98812,4.057,3.861,3.965,,,,Valid,Valid,240.5,122.9,643.1,304.1,123.7,642.0,252.0,213.1,246.5,205.3,0.4744,0.7077,0.4797,0.7208,0.4691,0.6946,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183127055,492455901256,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683575245,,,912,761,923,773,901,750,0.01857,0.13649,-0.99047,-0.08857,0.12532,-0.98816,4.07,3.866,3.968,,,,Valid,Valid,240.5,122.9,643.2,304.1,123.7,642.0,252.5,211.5,246.6,205.2,0.4749,0.7049,0.4806,0.7157,0.4692,0.6941,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183131055,492455905256,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683579245,,,911,760,920,768,902,751,0.01724,0.1346,-0.99075,-0.08802,0.12595,-0.98812,4.076,3.872,3.97,,,,Valid,Valid,240.5,122.9,643.1,304.1,123.7,642.0,251.7,210.3,246.9,205.6,0.4744,0.7035,0.4789,0.7115,0.4699,0.6955,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183135056,492455909257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683583246,,,912,768,922,771,903,765,0.0181,0.13567,-0.99059,-0.08762,0.13163,-0.98742,4.08,3.866,3.971,,,,Valid,Valid,240.5,122.9,643.1,304.1,123.7,642.1,252.2,211.0,247.1,209.3,0.4752,0.7111,0.48,0.714,0.4703,0.7082,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183139057,492455913258,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683587247,,,906,766,919,770,893,761,0.01686,0.13533,-0.99066,-0.09193,0.1301,-0.98723,4.074,3.86,3.976,,,,Valid,Valid,240.5,123.0,643.1,304.1,123.8,642.0,251.4,210.8,244.3,208.4,0.4717,0.7091,0.4784,0.7132,0.465,0.705,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183143057,492455917258,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683591247,,,908,771,920,772,897,769,0.01724,0.13598,-0.99056,-0.09002,0.13346,-0.98696,4.084,3.875,3.978,,,,Valid,Valid,240.4,123.0,643.1,304.1,123.8,641.9,251.6,211.2,245.5,210.6,0.4731,0.7136,0.4789,0.7147,0.4673,0.7125,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183147056,492455921257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683595246,,,910,772,920,772,901,773,0.01734,0.1359,-0.99057,-0.08853,0.13497,-0.98689,4.096,3.882,3.981,,,,Valid,Valid,240.4,123.0,643.1,304.1,123.8,641.9,251.7,211.2,246.5,211.6,0.4741,0.7152,0.479,0.7146,0.4691,0.7159,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183151057,492455925258,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683599247,,,907,771,919,771,895,771,0.01692,0.13538,-0.99065,-0.09078,0.13405,-0.98681,4.087,3.871,3.984,,,,Valid,Valid,240.4,123.0,643.0,304.1,123.8,641.8,251.4,210.9,245.0,211.0,0.4724,0.7137,0.4785,0.7135,0.4663,0.7139,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183155057,492455929258,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683603247,,,908,774,925,770,891,779,0.01955,0.13514,-0.99063,-0.09231,0.13727,-0.98622,4.107,3.878,3.986,,,,Valid,Valid,240.4,123.0,643.0,304.0,123.8,641.9,253.1,210.7,244.0,213.2,0.473,0.7171,0.4817,0.713,0.4643,0.7212,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183159056,492455933257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683607246,,,908,772,922,769,894,775,0.01839,0.13488,-0.99069,-0.09126,0.13585,-0.98652,4.09,3.888,3.985,,,,Valid,Valid,240.4,123.0,643.0,304.0,123.8,641.9,252.4,210.6,244.7,212.2,0.473,0.7152,0.4803,0.7124,0.4656,0.718,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183163057,492455937258,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683611247,,,909,773,916,776,902,770,0.016,0.13781,-0.99033,-0.08793,0.13366,-0.98712,4.083,3.884,3.992,,,,Valid,Valid,240.4,123.0,643.0,304.0,123.8,641.9,250.8,212.5,246.9,210.7,0.4736,0.716,0.4773,0.719,0.4698,0.713,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183167056,492455941257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683615246,,,911,771,920,773,903,768,0.01757,0.13656,-0.99048,-0.08766,0.1329,-0.98724,4.106,3.881,3.989,,,,Valid,Valid,240.4,123.0,643.0,304.0,123.8,641.9,251.8,211.7,247.0,210.2,0.4747,0.7137,0.4792,0.7162,0.4701,0.7113,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183171056,492455945257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683619246,,,911,771,919,775,902,768,0.01726,0.13721,-0.99039,-0.08792,0.13268,-0.98725,4.1,3.902,3.998,,,,Valid,Valid,240.4,123.0,643.0,304.0,123.8,641.9,251.6,212.1,246.8,210.1,0.4743,0.7142,0.4788,0.7176,0.4698,0.7108,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183175057,492455949258,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683623247,,,915,773,921,779,910,766,0.01794,0.13896,-0.99014,-0.08468,0.13201,-0.98762,4.09,3.9,4.0,,,,Valid,Valid,240.4,123.0,643.0,304.0,123.8,641.9,252.0,213.3,249.0,209.6,0.4767,0.7154,0.4797,0.7216,0.4738,0.7092,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
183179056,492455953257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6683627246,,,916,771,922,777,911,765,0.01832,0.13791,-0.99028,-0.08433,0.13153,-0.98772,4.097,3.905,4.0,,,,Valid,Valid,240.4,123.0,643.0,304.0,123.8,641.9,252.3,212.6,249.2,209.3,0.4772,0.7137,0.4801,0.7192,0.4742,0.7082,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1268,420,913,769,0.4755,0.7123,,,,,,,,,,,
