Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
391686393,492664460594,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892136312,,,957,771,968,771,946,772,0.04524,0.13834,-0.98935,-0.06137,0.13842,-0.98847,4.053,3.797,3.918,,,,Valid,Valid,235.3,120.7,644.8,298.9,121.3,642.7,264.8,210.9,259.0,211.3,0.4984,0.7141,0.5039,0.7134,0.4929,0.7148,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391690393,492664464594,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892140312,,,954,774,963,773,946,774,0.04329,0.13956,-0.98927,-0.06171,0.13931,-0.98832,4.037,3.784,3.92,,,,Valid,Valid,235.3,120.7,644.8,298.9,121.3,642.7,263.5,211.7,258.8,211.9,0.497,0.7165,0.5015,0.7162,0.4925,0.7168,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391694392,492664468593,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892144311,,,956,773,973,771,939,774,0.04738,0.13866,-0.98921,-0.06444,0.13931,-0.98815,4.042,3.803,3.914,,,,Valid,Valid,235.3,120.7,644.8,298.9,121.3,642.7,266.2,211.1,257.0,211.9,0.4978,0.7155,0.5065,0.7142,0.4891,0.7169,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391698392,492664472593,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892148311,,,952,767,965,765,939,770,0.04428,0.13591,-0.98973,-0.06431,0.13745,-0.98842,4.051,3.782,3.914,,,,Valid,Valid,235.3,120.7,644.8,298.9,121.3,642.7,264.1,209.2,257.1,210.6,0.496,0.7103,0.5027,0.7079,0.4892,0.7127,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391702392,492664476593,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892152311,,,950,771,962,774,938,769,0.04289,0.13964,-0.98927,-0.06484,0.13704,-0.98844,4.043,3.785,3.916,,,,Valid,Valid,235.3,120.7,644.8,298.9,121.3,642.7,263.2,211.7,256.7,210.4,0.4948,0.714,0.501,0.7163,0.4886,0.7118,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391706392,492664480593,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892156311,,,951,767,961,766,941,768,0.04258,0.13647,-0.98973,-0.06367,0.13678,-0.98855,4.048,3.798,3.916,,,,Valid,Valid,235.3,120.7,644.8,298.9,121.3,642.8,263.0,209.6,257.5,210.2,0.4953,0.7102,0.5005,0.7092,0.49,0.7112,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391710391,492664484592,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892160311,,,949,771,959,769,939,774,0.04152,0.13764,-0.98961,-0.06437,0.13916,-0.98818,4.038,3.789,3.918,,,,Valid,Valid,235.3,120.7,644.8,298.9,121.3,642.7,262.3,210.4,257.0,211.8,0.4942,0.7142,0.4992,0.7118,0.4891,0.7166,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391714392,492664488593,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892164312,,,952,771,965,767,938,776,0.04407,0.13707,-0.98958,-0.06466,0.13983,-0.98806,4.041,3.793,3.919,,,,Valid,Valid,235.3,120.7,644.8,298.9,121.3,642.7,264.0,210.0,256.8,212.2,0.4956,0.7143,0.5024,0.7106,0.4888,0.7181,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391718391,492664492592,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892168311,,,950,773,963,770,937,777,0.04344,0.13801,-0.98948,-0.06543,0.14043,-0.98793,4.043,3.809,3.917,,,,Valid,Valid,235.3,120.7,644.8,298.9,121.3,642.7,263.6,210.6,256.3,212.6,0.4947,0.7161,0.5016,0.7127,0.4878,0.7195,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391722391,492664496592,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892172311,,,952,776,963,777,940,775,0.04357,0.14111,-0.98903,-0.06419,0.1397,-0.98811,4.039,3.801,3.917,,,,Valid,Valid,235.3,120.7,644.8,298.9,121.3,642.7,263.7,212.7,257.1,212.2,0.4956,0.7187,0.5018,0.7196,0.4894,0.7178,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391726392,492664500593,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892176312,,,957,777,970,779,944,775,0.04609,0.14169,-0.98884,-0.06236,0.13947,-0.98826,4.035,3.794,3.918,,,,Valid,Valid,235.3,120.7,644.8,298.9,121.3,642.7,265.3,213.1,258.3,212.0,0.4983,0.7191,0.505,0.721,0.4917,0.7173,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391730391,492664504592,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892180311,,,951,782,964,785,938,779,0.04393,0.14421,-0.98857,-0.06475,0.1412,-0.98786,4.022,3.794,3.918,,,,Valid,Valid,235.3,120.7,644.8,298.9,121.3,642.7,263.9,214.8,256.8,213.2,0.4955,0.724,0.5023,0.7267,0.4887,0.7212,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391734391,492664508592,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892184311,,,955,780,967,781,942,780,0.0452,0.14268,-0.98874,-0.06317,0.14157,-0.98791,4.044,3.798,3.919,,,,Valid,Valid,235.3,120.7,644.7,298.9,121.3,642.7,264.8,213.8,257.8,213.4,0.4973,0.7227,0.5039,0.7233,0.4906,0.722,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391738392,492664512593,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892188312,,,956,778,964,774,947,783,0.04372,0.13962,-0.98924,-0.06088,0.14291,-0.98786,4.04,3.807,3.921,,,,Valid,Valid,235.3,120.7,644.7,298.9,121.3,642.6,263.8,211.7,259.3,214.3,0.4978,0.7207,0.502,0.7164,0.4935,0.7251,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391742391,492664516592,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892192311,,,955,780,964,779,946,781,0.04379,0.14188,-0.98891,-0.06165,0.14203,-0.98794,4.048,3.801,3.923,,,,Valid,Valid,235.3,120.8,644.7,298.9,121.3,642.7,263.9,213.3,258.8,213.7,0.4974,0.7223,0.5022,0.7215,0.4925,0.7231,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391746391,492664520592,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892196311,,,957,776,969,774,945,778,0.04577,0.13966,-0.98914,-0.062,0.14088,-0.98808,4.067,3.792,3.924,,,,Valid,Valid,235.3,120.8,644.8,298.9,121.4,642.6,265.1,211.8,258.6,213.0,0.4984,0.7186,0.5046,0.7166,0.4921,0.7206,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391750391,492664524592,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892200311,,,949,782,960,784,938,780,0.04223,0.14367,-0.98872,-0.06503,0.14165,-0.98778,4.053,3.794,3.922,,,,Valid,Valid,235.3,120.8,644.8,298.9,121.4,642.6,262.9,214.4,256.6,213.5,0.4943,0.724,0.5003,0.7256,0.4884,0.7224,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391754391,492664528592,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892204311,,,950,778,960,779,941,777,0.04184,0.14192,-0.98899,-0.06363,0.14039,-0.98805,4.051,3.798,3.922,,,,Valid,Valid,235.3,120.8,644.8,298.9,121.4,642.6,262.6,213.3,257.5,212.7,0.495,0.7206,0.4998,0.7217,0.4901,0.7196,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391758391,492664532592,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892208311,,,953,779,964,781,942,778,0.04364,0.14253,-0.98883,-0.06335,0.14064,-0.98803,4.045,3.79,3.922,,,,Valid,Valid,235.3,120.8,644.8,298.9,121.4,642.7,263.8,213.7,257.7,212.9,0.4963,0.7216,0.502,0.7231,0.4905,0.7202,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391762391,492664536592,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892212311,,,952,774,960,776,944,771,0.04194,0.14054,-0.98919,-0.06228,0.13786,-0.98849,4.046,3.796,3.919,,,,Valid,Valid,235.3,120.8,644.8,298.9,121.4,642.7,262.7,212.4,258.4,211.0,0.4959,0.7163,0.4999,0.7186,0.4919,0.714,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
391766391,492664540592,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6892216311,,,951,771,964,775,937,768,0.04358,0.13995,-0.9892,-0.0652,0.13636,-0.98851,4.065,3.783,3.919,,,,Valid,Valid,235.3,120.8,644.8,298.9,121.4,642.7,263.7,212.0,256.6,210.1,0.4951,0.714,0.5019,0.7173,0.4883,0.7107,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,536,943,952,772,0.4956,0.7147,,,,,,,,,,,
