Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
448369043,492721143244,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948819515,,,943,763,937,762,949,765,0.03164,0.13443,-0.99042,-0.06115,0.13554,-0.98888,4.114,3.928,4.022,,,,Valid,Valid,235.9,121.0,645.2,299.7,120.8,645.5,256.5,208.6,259.8,209.3,0.4913,0.7069,0.4881,0.7056,0.4945,0.7081,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448373044,492721147245,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948823516,,,941,758,941,758,,,0.03322,0.13281,-0.99059,,,,4.131,,4.022,,,,Valid,Invalid,235.9,121.0,645.2,,,,257.5,207.5,,,0.4901,0.702,0.4901,0.702,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448377043,492721151244,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948827515,,,944,761,941,761,946,761,0.03344,0.13408,-0.99041,-0.06252,0.13314,-0.98912,4.113,3.954,4.025,,,,Valid,Valid,235.9,121.0,645.2,299.5,121.8,643.1,257.7,208.3,258.8,208.4,0.4915,0.705,0.4904,0.7049,0.4926,0.705,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448381043,492721155244,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948831515,,,944,767,942,768,947,766,0.03372,0.13682,-0.99002,-0.06216,0.13484,-0.98892,4.113,3.931,4.027,,,,Valid,Valid,235.9,121.0,645.1,299.5,121.8,643.1,257.9,210.2,259.1,209.5,0.4919,0.71,0.4907,0.7111,0.4931,0.7088,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448385043,492721159244,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948835515,,,948,762,948,763,947,762,0.03631,0.13473,-0.99022,-0.06196,0.13337,-0.98913,4.105,3.936,4.024,,,,Valid,Valid,235.9,121.0,645.1,299.5,121.8,643.1,259.6,208.8,259.2,208.5,0.4937,0.706,0.494,0.7065,0.4933,0.7055,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448389043,492721163244,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948839515,,,942,761,941,765,942,756,0.03331,0.13548,-0.99022,-0.06405,0.13099,-0.98931,4.098,3.943,4.024,,,,Valid,Valid,235.9,121.0,645.1,299.5,121.8,643.1,257.6,209.3,257.9,207.0,0.4905,0.7042,0.4903,0.7081,0.4908,0.7003,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448393043,492721167244,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948843515,,,944,756,942,754,945,757,0.03352,0.13125,-0.99078,-0.06285,0.13124,-0.98936,4.106,3.947,4.022,,,,Valid,Valid,235.9,121.0,645.1,299.5,121.8,643.1,257.7,206.5,258.7,207.1,0.4914,0.6997,0.4905,0.6986,0.4923,0.7008,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448397042,492721171243,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948847514,,,946,761,950,765,943,758,0.03672,0.13542,-0.99011,-0.06372,0.1318,-0.98923,4.095,3.95,4.021,,,,Valid,Valid,235.9,121.0,645.1,299.5,121.9,643.0,259.9,209.3,258.1,207.5,0.4929,0.7051,0.4946,0.708,0.4913,0.7021,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448401042,492721175243,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948851514,,,943,761,946,764,941,759,0.03507,0.13513,-0.99021,-0.06469,0.13188,-0.98915,4.096,3.946,4.021,,,,Valid,Valid,235.9,121.0,645.1,299.6,121.9,642.9,258.8,209.0,257.5,207.6,0.4913,0.7048,0.4925,0.7073,0.4901,0.7024,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448405042,492721179243,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948855514,,,944,758,946,755,941,761,0.03522,0.1316,-0.99068,-0.06462,0.13272,-0.98904,4.092,3.944,4.02,,,,Valid,Valid,236.0,121.0,645.2,299.6,121.9,642.9,258.9,206.7,257.6,208.2,0.4914,0.7018,0.4927,0.6993,0.4902,0.7043,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448409042,492721183243,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948859515,,,945,758,945,759,945,758,0.03471,0.13296,-0.99051,-0.06307,0.13176,-0.98927,4.094,3.951,4.018,,,,Valid,Valid,236.0,121.0,645.2,299.6,121.9,642.8,258.6,207.6,258.6,207.5,0.4921,0.7022,0.4921,0.7024,0.4922,0.7021,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448413042,492721187243,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948863515,,,938,762,940,762,937,762,0.03261,0.1345,-0.99038,-0.06642,0.13326,-0.98885,4.089,3.945,4.017,,,,Valid,Valid,236.0,121.0,645.2,299.6,121.9,642.8,257.2,208.6,256.4,208.5,0.4888,0.7057,0.4896,0.7058,0.488,0.7056,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448417042,492721191243,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948867515,,,941,765,942,767,940,764,0.03344,0.13629,-0.9901,-0.06498,0.13423,-0.98882,4.085,3.934,4.016,,,,Valid,Valid,236.0,121.0,645.2,299.6,121.9,642.8,257.8,209.8,257.4,209.2,0.4902,0.7088,0.4906,0.7098,0.4898,0.7077,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448421042,492721195243,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948871515,,,939,760,941,760,937,761,0.03313,0.13377,-0.99046,-0.06634,0.13265,-0.98894,4.087,3.938,4.014,,,,Valid,Valid,236.0,121.0,645.2,299.6,121.9,642.8,257.6,208.1,256.5,208.1,0.4892,0.7042,0.4903,0.7041,0.4881,0.7042,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448425041,492721199242,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948875514,,,937,760,934,758,940,762,0.03022,0.13293,-0.99067,-0.06526,0.13336,-0.98892,4.077,3.951,4.012,,,,Valid,Valid,236.0,121.0,645.1,299.6,121.9,642.8,255.7,207.6,257.2,208.6,0.4881,0.704,0.4867,0.7022,0.4895,0.7057,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448429041,492721203242,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948879514,,,933,758,933,753,934,764,0.02943,0.13062,-0.991,-0.06772,0.13414,-0.98865,4.087,3.94,4.009,,,,Valid,Valid,236.0,121.0,645.1,299.7,121.9,642.9,255.2,206.0,255.6,209.1,0.4861,0.7023,0.4857,0.6971,0.4865,0.7075,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448433041,492721207242,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948883514,,,938,766,938,765,939,766,0.03156,0.13568,-0.99025,-0.06565,0.13492,-0.98868,4.08,3.93,4.01,,,,Valid,Valid,236.1,121.0,645.1,299.7,121.9,642.9,256.6,209.4,257.0,209.6,0.4887,0.7089,0.4884,0.7085,0.4891,0.7092,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448437041,492721211242,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948887514,,,943,763,934,759,951,766,0.0301,0.13332,-0.99062,-0.06066,0.13487,-0.989,4.075,3.927,4.008,,,,Valid,Valid,236.1,121.0,645.1,299.7,121.9,643.0,255.7,207.8,260.2,209.5,0.4909,0.7061,0.4866,0.7032,0.4953,0.709,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448441041,492721215242,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948891514,,,938,764,936,760,939,767,0.03084,0.13369,-0.99054,-0.06558,0.1354,-0.98862,4.081,3.939,4.005,,,,Valid,Valid,236.1,121.0,645.1,299.7,121.9,643.0,256.2,208.1,257.0,209.9,0.4884,0.7072,0.4875,0.7041,0.4892,0.7103,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448445041,492721219242,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948895514,,,937,765,938,760,935,771,0.03172,0.13344,-0.99055,-0.06729,0.13704,-0.98828,4.069,3.935,4.004,,,,Valid,Valid,236.1,121.0,645.0,299.7,121.9,643.1,256.8,207.9,255.9,211.0,0.4879,0.7088,0.4886,0.7035,0.4871,0.714,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
448449041,492721223242,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6948899514,,,933,770,935,760,931,781,0.03036,0.13345,-0.99059,-0.06907,0.1409,-0.98761,4.072,3.938,4.004,,,,Valid,Valid,236.1,121.0,645.0,299.7,121.9,643.1,255.9,207.9,254.8,213.6,0.4859,0.7131,0.487,0.7036,0.4848,0.7227,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,860,1077,947,762,0.4935,0.7056,,,,,,,,,,,
