Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
243333760,492516107961,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743782399,,,933,792,945,793,921,792,0.02725,0.14566,-0.98896,-0.0806,0.14386,-0.98631,4.399,4.248,4.325,,,,Valid,Valid,241.0,122.1,643.4,304.5,123.2,642.0,258.7,216.9,252.1,216.8,0.486,0.7337,0.4923,0.7338,0.4797,0.7336,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243337760,492516111961,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743786399,,,930,796,941,801,919,791,0.02545,0.14909,-0.9885,-0.08164,0.1434,-0.98629,4.403,4.241,4.325,,,,Valid,Valid,241.0,122.1,643.4,304.6,123.2,642.0,257.5,219.2,251.4,216.5,0.4843,0.7371,0.4901,0.7415,0.4785,0.7326,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243341761,492516115962,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743790400,,,933,793,943,795,923,791,0.02639,0.14658,-0.98885,-0.07999,0.1431,-0.98647,4.411,4.252,4.326,,,,Valid,Valid,241.0,122.1,643.4,304.6,123.2,642.0,258.1,217.5,252.5,216.3,0.4859,0.7339,0.4913,0.7359,0.4805,0.732,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243345760,492516119961,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743794399,,,953,803,943,796,964,809,0.02607,0.14722,-0.98876,-0.06279,0.15108,-0.98653,4.427,4.127,4.279,,,,Valid,Valid,241.0,122.1,643.3,304.6,123.2,642.0,257.9,217.9,263.7,221.5,0.4964,0.7434,0.4909,0.7374,0.5019,0.7495,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243349760,492516123961,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743798399,,,947,803,938,796,956,811,0.02432,0.14697,-0.98884,-0.06587,0.15155,-0.98625,4.418,4.14,4.28,,,,Valid,Valid,241.0,122.1,643.4,304.6,123.2,642.0,256.8,217.8,261.7,221.9,0.4934,0.7437,0.4887,0.7368,0.498,0.7507,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243353760,492516127961,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743802399,,,953,806,946,798,960,813,0.02748,0.1481,-0.98859,-0.06444,0.15266,-0.98618,4.419,4.13,4.275,,,,Valid,Valid,241.0,122.1,643.4,304.6,123.2,642.0,258.9,218.5,262.6,222.6,0.4962,0.7463,0.4927,0.7393,0.4998,0.7532,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243357760,492516131961,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743806399,,,941,792,944,790,939,794,0.02675,0.14451,-0.98914,-0.07336,0.14468,-0.98676,4.421,4.182,4.275,,,,Valid,Valid,241.0,122.1,643.4,304.6,123.2,642.0,258.4,216.1,256.8,217.4,0.4903,0.7333,0.4918,0.7313,0.4888,0.7354,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243361760,492516135961,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743810399,,,956,802,940,793,972,810,0.02519,0.14577,-0.989,-0.0592,0.15142,-0.9867,4.421,4.12,4.275,,,,Valid,Valid,241.0,122.1,643.4,304.6,123.2,642.0,257.4,217.0,266.1,221.8,0.4981,0.7422,0.4898,0.7341,0.5063,0.7503,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243365760,492516139961,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743814399,,,957,808,940,790,974,826,0.0248,0.14465,-0.98917,-0.05842,0.1577,-0.98576,4.41,4.104,4.282,,,,Valid,Valid,241.0,122.2,643.3,304.6,123.2,642.0,257.1,216.2,266.5,225.9,0.4983,0.748,0.4893,0.7316,0.5073,0.7644,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243369760,492516143961,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743818399,,,949,806,943,795,956,816,0.02633,0.14661,-0.98884,-0.06614,0.15385,-0.98588,4.413,4.144,4.279,,,,Valid,Valid,241.0,122.2,643.3,304.6,123.2,641.9,258.1,217.5,261.5,223.4,0.4945,0.746,0.4913,0.736,0.4977,0.7559,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243373760,492516147961,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743822399,,,942,791,946,793,939,789,0.02756,0.14564,-0.98895,-0.0733,0.14263,-0.98706,4.42,4.205,4.28,,,,Valid,Valid,241.0,122.2,643.3,304.6,123.2,641.9,258.9,216.9,256.9,216.0,0.4909,0.7323,0.4928,0.7338,0.4889,0.7308,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243377769,492516151970,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743826408,,,942,796,942,793,943,799,0.02577,0.14585,-0.98897,-0.07153,0.14668,-0.98659,4.412,4.183,4.28,,,,Valid,Valid,241.0,122.2,643.3,304.6,123.2,641.9,257.8,217.0,258.0,218.7,0.4908,0.7371,0.4906,0.7343,0.4911,0.7399,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243381769,492516155970,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743830408,,,952,804,942,798,963,809,0.02578,0.14795,-0.98866,-0.06311,0.15098,-0.98652,4.415,4.146,4.28,,,,Valid,Valid,241.0,122.2,643.3,304.6,123.2,641.9,257.8,218.4,263.5,221.5,0.4961,0.7442,0.4906,0.739,0.5015,0.7494,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243385760,492516159961,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743834399,,,952,812,938,799,966,826,0.02414,0.14831,-0.98865,-0.06164,0.15771,-0.98556,4.413,4.109,4.28,,,,Valid,Valid,241.0,122.2,643.3,304.6,123.2,641.9,256.7,218.7,264.4,226.0,0.4959,0.7522,0.4886,0.7398,0.5033,0.7645,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243389760,492516163961,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743838399,,,952,802,946,796,958,807,0.02737,0.14716,-0.98873,-0.0651,0.15001,-0.98654,4.41,4.147,4.281,,,,Valid,Valid,241.0,122.2,643.3,304.6,123.2,642.0,258.8,217.9,262.2,220.9,0.4958,0.7422,0.4926,0.7372,0.4991,0.7472,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243393759,492516167960,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743842399,,,930,789,937,791,922,788,0.02358,0.14505,-0.98914,-0.08017,0.1419,-0.98663,4.421,4.256,4.336,,,,Valid,Valid,241.0,122.2,643.3,304.6,123.2,641.9,256.4,216.5,252.4,215.6,0.4841,0.7309,0.4879,0.7325,0.4804,0.7294,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243397768,492516171969,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743846408,,,932,796,941,797,923,795,0.02517,0.14765,-0.98872,-0.07983,0.14497,-0.98621,4.426,4.259,4.339,,,,Valid,Valid,241.0,122.2,643.3,304.6,123.3,641.9,257.4,218.2,252.6,217.6,0.4853,0.7373,0.4899,0.7383,0.4808,0.7363,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243401759,492516175960,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743850399,,,932,794,941,800,924,789,0.0253,0.14857,-0.98858,-0.07961,0.14255,-0.98658,4.416,4.255,4.339,,,,Valid,Valid,241.0,122.1,643.3,304.6,123.2,641.9,257.5,218.8,252.8,216.0,0.4856,0.7356,0.49,0.7403,0.4811,0.7308,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243405757,492516179958,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743854397,,,934,797,945,800,923,795,0.02718,0.14856,-0.98853,-0.07985,0.14491,-0.98622,4.425,4.256,4.338,,,,Valid,Valid,241.0,122.1,643.3,304.6,123.2,641.9,258.7,218.8,252.6,217.6,0.4866,0.7382,0.4923,0.7404,0.4808,0.7361,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243409757,492516183958,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743858397,,,930,795,941,801,919,788,0.02552,0.14925,-0.98847,-0.08156,0.14214,-0.98648,4.412,4.256,4.336,,,,Valid,Valid,241.0,122.1,643.3,304.6,123.2,641.9,257.6,219.3,251.5,215.7,0.4845,0.7359,0.4903,0.7419,0.4787,0.7299,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
243413757,492516187958,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6743862397,,,932,795,942,797,922,794,0.02589,0.14743,-0.98873,-0.0803,0.14456,-0.98623,4.42,4.259,4.337,,,,Valid,Valid,241.0,122.1,643.3,304.6,123.2,641.9,257.9,218.1,252.3,217.3,0.4855,0.7365,0.4907,0.7378,0.4802,0.7353,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,876,585,934,799,0.4864,0.74,,,,,,,,,,,
