Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
143259987,492416034188,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643707808,,,961,742,977,756,945,728,0.0418,0.12845,-0.99084,-0.06972,0.1158,-0.99082,4.182,3.961,4.073,,,,Valid,Valid,240.3,123.5,643.0,303.8,124.2,641.0,267.4,206.9,258.7,199.1,0.5007,0.6868,0.5089,0.6999,0.4924,0.6737,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143263987,492416038188,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643711808,,,956,746,972,760,940,731,0.03984,0.13028,-0.99068,-0.07184,0.11737,-0.99049,4.189,3.958,4.073,,,,Valid,Valid,240.3,123.5,643.0,303.8,124.2,641.0,266.1,208.1,257.3,200.2,0.4981,0.6906,0.5065,0.704,0.4898,0.6773,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143267984,492416042185,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643715805,,,960,748,977,763,944,734,0.04163,0.13129,-0.99047,-0.07046,0.11853,-0.99045,4.185,3.969,4.073,,,,Valid,Valid,240.3,123.5,643.0,303.8,124.2,641.0,267.3,208.7,258.2,200.9,0.5001,0.693,0.5087,0.7063,0.4915,0.6798,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143271984,492416046185,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643719805,,,960,731,980,759,939,704,0.04301,0.12967,-0.99062,-0.07237,0.1059,-0.99174,4.191,3.945,4.079,,,,Valid,Valid,240.3,123.5,643.0,303.8,124.2,641.0,268.2,207.7,257.0,192.7,0.4998,0.6773,0.5104,0.7027,0.4892,0.6519,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143275984,492416050185,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643723805,,,958,745,972,761,945,728,0.03963,0.13046,-0.99066,-0.06988,0.11606,-0.99078,4.175,3.983,4.078,,,,Valid,Valid,240.3,123.5,643.0,303.8,124.2,641.0,266.0,208.2,258.6,199.3,0.4992,0.6894,0.5062,0.7044,0.4922,0.6743,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143279984,492416054185,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643727805,,,958,747,976,760,940,734,0.04143,0.1301,-0.99064,-0.07189,0.11822,-0.99038,4.193,3.972,4.079,,,,Valid,Valid,240.2,123.5,643.0,303.8,124.2,641.0,267.1,208.0,257.3,200.7,0.499,0.6914,0.5084,0.7036,0.4897,0.6792,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143283984,492416058185,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643731805,,,960,743,980,757,940,729,0.04316,0.12899,-0.99071,-0.07185,0.11651,-0.99059,4.183,3.971,4.078,,,,Valid,Valid,240.3,123.5,643.0,303.8,124.2,641.0,268.3,207.3,257.3,199.6,0.5001,0.6883,0.5105,0.7012,0.4897,0.6754,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143287985,492416062186,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643735806,,,957,746,979,761,935,731,0.04245,0.13036,-0.99056,-0.07419,0.11696,-0.99036,4.186,3.973,4.079,,,,Valid,Valid,240.2,123.5,643.0,303.8,124.2,641.0,267.8,208.2,255.8,199.9,0.4982,0.6904,0.5097,0.7043,0.4868,0.6765,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143291983,492416066184,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643739805,,,960,746,976,759,943,733,0.0413,0.1296,-0.99071,-0.07059,0.11784,-0.99052,4.182,3.981,4.079,,,,Valid,Valid,240.2,123.5,643.0,303.8,124.2,641.0,267.1,207.6,258.1,200.5,0.4998,0.6904,0.5082,0.7026,0.4913,0.6783,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143295983,492416070184,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643743805,,,956,745,975,757,938,732,0.04084,0.12898,-0.99081,-0.07291,0.1177,-0.99037,4.185,3.959,4.082,,,,Valid,Valid,240.2,123.5,643.0,303.8,124.2,641.0,266.7,207.2,256.6,200.4,0.498,0.6896,0.5077,0.7012,0.4884,0.6781,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143299983,492416074184,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643747805,,,959,744,974,750,944,738,0.04045,0.1259,-0.99122,-0.07006,0.12005,-0.99029,4.185,3.986,4.082,,,,Valid,Valid,240.2,123.5,643.0,303.8,124.2,641.0,266.5,205.2,258.5,201.9,0.4995,0.6888,0.5072,0.6943,0.4919,0.6833,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143303983,492416078184,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643751805,,,962,748,976,760,947,736,0.04127,0.13001,-0.99065,-0.06883,0.11925,-0.99048,4.188,3.979,4.082,,,,Valid,Valid,240.2,123.5,643.0,303.8,124.3,640.9,267.0,207.9,259.3,201.4,0.5008,0.6925,0.5082,0.7035,0.4934,0.6815,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143307983,492416082184,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643755805,,,962,745,974,756,949,734,0.0405,0.12865,-0.99086,-0.06808,0.11857,-0.99061,4.191,3.966,4.085,,,,Valid,Valid,240.2,123.5,643.0,303.8,124.3,640.9,266.5,207.0,259.8,201.0,0.5008,0.6902,0.5072,0.7005,0.4944,0.68,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143311983,492416086184,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643759805,,,961,749,977,764,945,735,0.04177,0.13155,-0.99043,-0.07003,0.11893,-0.99043,4.184,3.987,4.087,,,,Valid,Valid,240.2,123.6,643.0,303.8,124.3,641.0,267.4,209.0,258.5,201.2,0.5004,0.6939,0.5088,0.707,0.4919,0.6808,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143315984,492416090185,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643763806,,,959,749,974,759,944,738,0.04049,0.12982,-0.99071,-0.07039,0.12014,-0.99026,4.181,3.991,4.087,,,,Valid,Valid,240.2,123.6,643.0,303.8,124.3,640.9,266.5,207.8,258.3,202.0,0.4994,0.6933,0.5072,0.7031,0.4915,0.6836,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143319984,492416094185,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643767806,,,964,751,977,762,951,740,0.04166,0.13095,-0.99051,-0.06749,0.12079,-0.99038,4.187,3.99,4.086,,,,Valid,Valid,240.2,123.6,643.0,303.8,124.3,640.9,267.3,208.6,260.1,202.4,0.5019,0.6953,0.5087,0.7057,0.4951,0.6849,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143323983,492416098184,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643771805,,,960,749,977,757,944,742,0.04168,0.12878,-0.9908,-0.07043,0.12157,-0.99008,4.204,3.981,4.088,,,,Valid,Valid,240.2,123.6,643.0,303.8,124.3,640.9,267.3,207.2,258.2,203.0,0.5001,0.6938,0.5087,0.7009,0.4914,0.6868,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143327983,492416102184,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643775805,,,962,750,975,759,948,740,0.04114,0.12976,-0.99069,-0.06859,0.12101,-0.99028,4.176,3.985,4.089,,,,Valid,Valid,240.3,123.6,643.0,303.8,124.3,640.9,267.0,207.8,259.4,202.6,0.5009,0.6943,0.5081,0.7031,0.4937,0.6855,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143331983,492416106184,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643779805,,,957,749,971,758,944,739,0.03929,0.12928,-0.99083,-0.07033,0.12059,-0.99021,4.204,3.999,4.089,,,,Valid,Valid,240.2,123.6,643.0,303.8,124.3,641.0,265.7,207.5,258.3,202.3,0.4987,0.6933,0.5058,0.702,0.4916,0.6846,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
143335983,492416110184,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6643783805,,,963,754,974,763,953,745,0.0405,0.13108,-0.99054,-0.06662,0.12304,-0.99016,4.189,3.988,4.088,,,,Valid,Valid,240.2,123.6,643.0,303.8,124.3,640.9,266.5,208.7,260.7,204.0,0.5017,0.6981,0.5073,0.7061,0.4961,0.6901,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3656,312,958,747,0.4989,0.6918,,,,,,,,,,,
