Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
408809291,479330233586,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547433057,,,967,749,973,742,960,755,0.09028,0.26325,-0.96049,-0.05505,0.27458,-0.95999,2.812,2.827,2.821,,,,Valid,Valid,221.1,71.3,480.9,290.4,68.9,481.8,266.3,203.2,262.8,206.7,0.5034,0.6934,0.5068,0.6873,0.5001,0.6994,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408813290,479330237585,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547437056,,,964,751,964,745,964,757,0.08553,0.2647,-0.96053,-0.0531,0.27567,-0.95978,2.819,2.831,2.821,,,,Valid,Valid,221.1,71.3,480.9,290.4,68.9,481.8,263.9,203.9,263.7,207.3,0.5021,0.6956,0.5022,0.6898,0.5019,0.7014,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408817290,479330241585,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547441056,,,965,753,972,743,957,763,0.08972,0.26346,-0.96049,-0.05654,0.27827,-0.95884,2.815,2.84,2.821,,,,Valid,Valid,221.1,71.3,481.0,290.4,68.9,481.8,266.0,203.2,262.0,208.7,0.5024,0.697,0.5062,0.6877,0.4986,0.7063,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408821290,479330245585,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547445056,,,967,747,973,740,962,754,0.09009,0.26206,-0.96084,-0.0539,0.2737,-0.9603,2.799,2.817,2.819,,,,Valid,Valid,221.0,71.3,481.0,290.4,68.9,481.8,266.2,202.5,263.3,206.2,0.5038,0.6914,0.5065,0.6851,0.5011,0.6977,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408825290,479330249585,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547449056,,,961,749,967,740,956,758,0.08694,0.26218,-0.9611,-0.0571,0.27586,-0.9595,2.803,2.837,2.818,,,,Valid,Valid,221.0,71.3,481.1,290.3,68.9,481.7,264.6,202.5,261.7,207.4,0.5007,0.6935,0.5035,0.6851,0.498,0.7018,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408829291,479330253586,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547453057,,,964,748,970,735,958,760,0.08855,0.25986,-0.96158,-0.05624,0.27689,-0.95925,2.786,2.834,2.817,,,,Valid,Valid,221.0,71.2,481.1,290.3,68.9,481.7,265.3,201.3,262.1,208.0,0.5019,0.6923,0.5049,0.6809,0.4988,0.7037,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408833290,479330257585,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547457056,,,970,751,985,739,954,763,0.09706,0.26154,-0.9603,-0.05792,0.27839,-0.95872,2.79,2.854,2.818,,,,Valid,Valid,221.0,71.2,481.1,290.3,69.0,481.6,269.6,202.3,261.2,208.8,0.5051,0.6954,0.5131,0.6843,0.4971,0.7065,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408837290,479330261585,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547461056,,,967,747,970,737,965,757,0.08884,0.26077,-0.96131,-0.05238,0.27522,-0.95995,2.81,2.808,2.808,,,,Valid,Valid,221.0,71.2,481.1,290.3,69.0,481.6,265.5,201.7,264.0,207.1,0.5038,0.6915,0.5052,0.6826,0.5025,0.7005,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408841290,479330265585,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547465056,,,972,752,979,741,965,763,0.09389,0.26242,-0.96038,-0.0519,0.27833,-0.95908,2.801,2.818,2.814,,,,Valid,Valid,221.0,71.2,481.1,290.3,68.9,481.7,268.0,202.7,264.2,208.7,0.5065,0.696,0.5101,0.6858,0.5028,0.7062,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408845290,479330269585,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547469056,,,966,750,973,741,960,759,0.09061,0.26266,-0.96063,-0.05509,0.27651,-0.95943,2.787,2.826,2.817,,,,Valid,Valid,221.0,71.2,481.1,290.3,68.9,481.8,266.3,202.8,262.6,207.7,0.5033,0.6945,0.5069,0.6861,0.4998,0.7029,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408849291,479330273586,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547473057,,,969,752,974,739,964,765,0.09117,0.26161,-0.96086,-0.05277,0.27967,-0.95864,2.808,2.827,2.814,,,,Valid,Valid,221.0,71.3,481.0,290.3,68.9,481.8,266.6,202.2,263.7,209.4,0.5047,0.6964,0.5074,0.6842,0.5019,0.7086,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408853290,479330277585,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547477056,,,972,751,981,741,963,760,0.09511,0.26247,-0.96024,-0.05341,0.27716,-0.95934,2.813,2.831,2.811,,,,Valid,Valid,220.9,71.3,481.0,290.2,68.8,481.9,268.6,202.8,263.4,208.1,0.5062,0.695,0.5112,0.686,0.5013,0.7039,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408857290,479330281585,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547481056,,,966,750,973,736,959,764,0.09091,0.26012,-0.96129,-0.05534,0.27878,-0.95876,2.792,2.833,2.811,,,,Valid,Valid,220.9,71.3,481.0,290.2,68.8,481.9,266.4,201.4,262.4,209.0,0.5032,0.6943,0.507,0.6815,0.4994,0.707,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408861290,479330285585,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547485056,,,965,747,975,735,955,759,0.09173,0.25957,-0.96136,-0.05771,0.27657,-0.95926,2.79,2.829,2.811,,,,Valid,Valid,220.9,71.3,481.0,290.2,68.9,481.8,266.8,201.2,261.2,207.8,0.5025,0.6918,0.5078,0.6806,0.4972,0.703,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408865290,479330289585,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547489056,,,962,744,968,736,957,752,0.08816,0.26023,-0.96151,-0.05659,0.27287,-0.96039,2.793,2.793,2.807,,,,Valid,Valid,220.9,71.3,481.1,290.2,68.9,481.8,265.0,201.5,261.8,205.8,0.5013,0.6889,0.5043,0.6816,0.4983,0.6962,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408869291,479330293586,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547493057,,,963,747,973,737,953,757,0.09057,0.26064,-0.96118,-0.05841,0.2756,-0.9595,2.813,2.807,2.807,,,,Valid,Valid,220.9,71.3,481.1,290.2,68.9,481.8,266.2,201.7,260.8,207.3,0.5015,0.6919,0.5066,0.6825,0.4964,0.7013,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408873290,479330297585,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547497056,,,970,749,978,735,962,762,0.09324,0.25963,-0.9612,-0.05354,0.27794,-0.9591,2.772,2.822,2.807,,,,Valid,Valid,220.9,71.3,481.1,290.2,68.9,481.7,267.5,201.2,263.3,208.5,0.5051,0.6932,0.5091,0.6808,0.501,0.7055,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408877290,479330301585,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547501056,,,966,755,976,746,956,763,0.09251,0.26492,-0.95982,-0.05691,0.27859,-0.95872,2.798,2.831,2.809,,,,Valid,Valid,220.8,71.3,481.1,290.1,69.0,481.7,267.2,204.0,261.5,208.9,0.5032,0.6986,0.5085,0.6904,0.4978,0.7069,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408881290,479330305585,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547505056,,,965,748,971,740,960,756,0.08962,0.26194,-0.96091,-0.05474,0.27466,-0.95998,2.77,2.824,2.807,,,,Valid,Valid,220.8,71.2,481.2,290.1,68.9,481.7,265.7,202.4,262.7,206.8,0.5028,0.6922,0.5057,0.6848,0.4999,0.6996,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
408885289,479330309584,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14547509055,,,966,745,975,732,957,759,0.09221,0.25794,-0.96175,-0.05645,0.27622,-0.95943,2.797,2.809,2.803,,,,Valid,Valid,220.8,71.2,481.2,290.1,68.9,481.7,266.9,200.3,261.8,207.6,0.5031,0.69,0.508,0.6776,0.4982,0.7024,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
