Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
318899348,479240323643,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457522312,,,982,732,994,725,970,740,0.10066,0.25906,-0.9606,-0.05038,0.27424,-0.96034,2.695,2.699,2.694,,,,Valid,Valid,221.7,68.9,479.9,290.9,64.6,483.2,272.0,198.3,265.6,202.5,0.5115,0.6781,0.5177,0.671,0.5054,0.6853,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318903348,479240327643,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457526312,,,983,739,994,732,972,746,0.10036,0.26292,-0.95958,-0.04951,0.2772,-0.95954,2.709,2.688,2.692,,,,Valid,Valid,221.7,68.9,479.9,290.9,64.6,483.2,271.9,200.4,266.0,204.1,0.5118,0.6844,0.5175,0.678,0.5062,0.6907,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318907348,479240331643,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457530312,,,980,732,988,726,972,739,0.09747,0.25967,-0.96077,-0.04969,0.27368,-0.96054,2.7,2.704,2.692,,,,Valid,Valid,221.7,68.9,479.9,290.9,64.6,483.1,270.4,198.6,265.9,202.2,0.5103,0.6781,0.5146,0.672,0.5061,0.6843,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318911346,479240335641,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457534311,,,981,729,987,717,974,741,0.0971,0.25505,-0.96204,-0.04823,0.2745,-0.96038,2.673,2.681,2.694,,,,Valid,Valid,221.7,68.9,479.9,290.9,64.6,483.1,270.1,196.1,266.6,202.7,0.5108,0.6746,0.5141,0.6636,0.5074,0.6857,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318915346,479240339641,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457538311,,,983,731,994,719,971,743,0.10104,0.25616,-0.96134,-0.05006,0.27547,-0.96001,2.691,2.679,2.688,,,,Valid,Valid,221.7,68.9,479.9,290.9,64.6,483.1,272.1,196.8,265.7,203.2,0.5118,0.6767,0.5179,0.6658,0.5057,0.6876,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318919347,479240343642,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457542312,,,978,737,990,724,966,751,0.0984,0.25864,-0.96095,-0.05255,0.2795,-0.95871,2.717,2.692,2.688,,,,Valid,Valid,221.7,68.9,479.9,290.9,64.6,483.1,270.8,198.1,264.4,205.4,0.5093,0.6826,0.5154,0.6702,0.5032,0.6951,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318923347,479240347642,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457546312,,,980,730,990,721,970,739,0.09858,0.25715,-0.96133,-0.05071,0.27375,-0.96046,2.68,2.684,2.692,,,,Valid,Valid,221.7,68.9,479.8,290.9,64.6,483.1,270.9,197.3,265.4,202.3,0.5103,0.676,0.5156,0.6675,0.5051,0.6844,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318927347,479240351642,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457550312,,,985,737,996,730,973,744,0.10205,0.2618,-0.95971,-0.04901,0.27604,-0.95989,2.715,2.695,2.7,,,,Valid,Valid,221.7,68.9,479.9,290.9,64.6,483.1,272.7,199.8,266.2,203.5,0.5128,0.6823,0.519,0.6761,0.5066,0.6886,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318931346,479240355641,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457554311,,,981,731,993,729,968,734,0.1004,0.26118,-0.96005,-0.05154,0.27093,-0.96122,2.7,2.66,2.694,,,,Valid,Valid,221.7,68.9,479.8,290.9,64.6,483.1,271.9,199.5,265.0,200.8,0.5108,0.6771,0.5174,0.6749,0.5043,0.6793,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318935346,479240359641,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457558311,,,984,736,996,734,972,739,0.10172,0.2638,-0.9592,-0.04938,0.2735,-0.9606,2.718,2.68,2.692,,,,Valid,Valid,221.7,68.9,479.8,290.9,64.6,483.1,272.6,200.9,266.0,202.1,0.5125,0.6818,0.5187,0.6797,0.5063,0.6839,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318939347,479240363642,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457562312,,,984,734,996,724,972,744,0.10201,0.25852,-0.9606,-0.04956,0.27603,-0.95987,2.703,2.709,2.692,,,,Valid,Valid,221.7,68.9,479.8,290.9,64.6,483.0,272.6,198.1,265.9,203.5,0.5125,0.6794,0.5188,0.6701,0.5061,0.6886,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318943347,479240367642,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457566312,,,981,732,991,727,970,737,0.09932,0.26011,-0.96046,-0.05065,0.27289,-0.96071,2.702,2.681,2.692,,,,Valid,Valid,221.7,69.0,479.8,290.9,64.6,483.0,271.3,198.9,265.4,201.8,0.5107,0.6779,0.5163,0.6729,0.5051,0.6829,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318947347,479240371642,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457570312,,,983,735,998,729,969,742,0.10272,0.26097,-0.95986,-0.05099,0.27524,-0.96002,2.717,2.71,2.7,,,,Valid,Valid,221.7,69.0,479.8,290.9,64.6,483.0,273.0,199.4,265.2,203.1,0.5121,0.681,0.5196,0.6747,0.5047,0.6872,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318951346,479240375641,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457574311,,,980,735,991,730,970,741,0.09908,0.26161,-0.96007,-0.05073,0.27445,-0.96026,2.696,2.678,2.698,,,,Valid,Valid,221.7,69.0,479.7,290.8,64.7,483.0,271.2,199.7,265.3,202.7,0.5105,0.6807,0.5161,0.6757,0.505,0.6858,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318955346,479240379641,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457578311,,,978,739,989,734,968,744,0.09815,0.26383,-0.95956,-0.05175,0.27603,-0.95975,2.712,2.697,2.697,,,,Valid,Valid,221.7,69.0,479.7,290.8,64.6,483.0,270.7,200.9,264.8,203.6,0.5096,0.6842,0.5152,0.6797,0.5039,0.6887,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318959347,479240383642,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457582312,,,978,733,987,724,970,742,0.09714,0.25877,-0.96104,-0.05059,0.27528,-0.96003,2.695,2.694,2.695,,,,Valid,Valid,221.7,69.0,479.7,290.8,64.7,483.0,270.1,198.2,265.4,203.1,0.5096,0.6789,0.5141,0.6705,0.5051,0.6873,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318963347,479240387642,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457586312,,,980,732,992,725,967,740,0.09987,0.25928,-0.96062,-0.05209,0.27386,-0.96036,2.691,2.705,2.696,,,,Valid,Valid,221.6,69.0,479.7,290.8,64.7,483.0,271.5,198.5,264.6,202.4,0.5102,0.6781,0.5167,0.6715,0.5036,0.6847,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318967347,479240391642,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457590312,,,978,733,988,730,969,737,0.09767,0.26194,-0.96013,-0.05122,0.2724,-0.96082,2.73,2.671,2.696,,,,Valid,Valid,221.6,69.0,479.7,290.8,64.7,482.9,270.4,199.9,265.1,201.6,0.5096,0.6792,0.5147,0.6762,0.5045,0.6821,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318971343,479240395638,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457594308,,,977,730,985,721,968,739,0.09611,0.25696,-0.96163,-0.05154,0.27367,-0.96044,2.681,2.697,2.711,,,,Valid,Valid,221.6,69.0,479.7,290.8,64.7,482.9,269.6,197.2,264.9,202.3,0.5086,0.6758,0.5131,0.6672,0.5041,0.6844,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
318975343,479240399638,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14457598308,,,975,738,983,725,967,750,0.09514,0.25937,-0.96108,-0.05208,0.27904,-0.95887,2.731,2.709,2.711,,,,Valid,Valid,221.6,69.0,479.7,290.8,64.7,482.9,269.1,198.5,264.6,205.2,0.5079,0.6829,0.5122,0.6715,0.5035,0.6944,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4228,666,978,733,0.5096,0.6789,,,,,,,,,,,
