Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
350610581,479272034876,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489233870,,,978,715,989,702,967,728,0.09341,0.24345,-0.9654,-0.05934,0.26111,-0.96348,2.792,2.762,2.776,,,,Valid,Valid,224.8,72.6,473.7,294.0,70.1,476.5,270.7,192.1,264.7,199.2,0.5094,0.6619,0.5151,0.6498,0.5037,0.674,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350614582,479272038877,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489237871,,,974,715,984,702,964,728,0.09071,0.24376,-0.96558,-0.06136,0.2612,-0.96333,2.785,2.763,2.774,,,,Valid,Valid,224.8,72.6,473.7,294.0,70.1,476.5,269.3,192.2,263.7,199.3,0.5072,0.6622,0.5126,0.6502,0.5018,0.6742,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350618581,479272042876,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489241870,,,975,714,985,694,965,734,0.09132,0.23926,-0.96665,-0.0604,0.26412,-0.9626,2.767,2.776,2.778,,,,Valid,Valid,224.8,72.6,473.7,294.0,70.1,476.5,269.6,189.8,264.1,200.8,0.5079,0.6609,0.5131,0.6423,0.5027,0.6795,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350622581,479272046876,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489245870,,,974,710,983,690,965,730,0.09023,0.23717,-0.96727,-0.06055,0.2622,-0.96311,2.776,2.772,2.778,,,,Valid,Valid,224.8,72.6,473.7,294.0,70.1,476.5,269.0,188.7,264.1,199.8,0.5073,0.6573,0.512,0.6385,0.5026,0.676,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350626582,479272050877,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489249871,,,977,714,988,702,966,725,0.09292,0.24361,-0.96541,-0.06001,0.25965,-0.96384,2.804,2.771,2.781,,,,Valid,Valid,224.8,72.6,473.7,294.0,70.1,476.5,270.4,192.1,264.4,198.4,0.5089,0.6607,0.5147,0.65,0.5031,0.6714,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350630581,479272054876,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489253870,,,975,716,987,703,963,728,0.09217,0.24438,-0.96529,-0.06174,0.26095,-0.96338,2.786,2.778,2.791,,,,Valid,Valid,224.8,72.6,473.7,294.0,70.1,476.5,270.1,192.5,263.5,199.1,0.5078,0.6625,0.514,0.6513,0.5015,0.6738,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350634582,479272058877,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489257871,,,974,717,985,706,963,729,0.0913,0.24557,-0.96507,-0.06149,0.26163,-0.96321,2.814,2.785,2.791,,,,Valid,Valid,224.9,72.6,473.7,294.0,70.1,476.5,269.7,193.1,263.6,199.5,0.5075,0.6642,0.5132,0.6534,0.5017,0.675,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350638581,479272062876,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489261870,,,976,720,987,716,965,725,0.09182,0.25084,-0.96366,-0.06085,0.25934,-0.96387,2.81,2.782,2.794,,,,Valid,Valid,224.9,72.6,473.7,294.1,70.1,476.4,270.0,195.9,264.0,198.3,0.5081,0.6668,0.5138,0.6628,0.5024,0.6709,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350642581,479272066876,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489265870,,,976,716,984,705,967,726,0.09072,0.24503,-0.96526,-0.05959,0.26031,-0.96368,2.787,2.778,2.794,,,,Valid,Valid,224.9,72.6,473.7,294.1,70.1,476.4,269.4,192.8,264.6,198.8,0.5081,0.6625,0.5127,0.6524,0.5036,0.6726,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350646582,479272070877,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489269871,,,972,717,986,710,958,724,0.09175,0.24786,-0.96444,-0.06461,0.25903,-0.9637,2.81,2.775,2.79,,,,Valid,Valid,224.9,72.6,473.6,294.1,70.1,476.5,269.9,194.3,262.1,198.2,0.5063,0.664,0.5137,0.6575,0.4988,0.6704,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350650581,479272074876,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489273870,,,974,710,986,698,962,723,0.09187,0.24171,-0.96599,-0.06235,0.25831,-0.96405,2.795,2.77,2.786,,,,Valid,Valid,224.9,72.6,473.6,294.1,70.1,476.5,269.9,191.1,263.2,197.7,0.5074,0.6579,0.5137,0.6466,0.501,0.6691,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350654582,479272078877,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489277871,,,974,714,985,702,964,726,0.09101,0.24339,-0.96565,-0.06145,0.26005,-0.96364,2.805,2.776,2.786,,,,Valid,Valid,224.9,72.6,473.6,294.1,70.1,476.5,269.5,192.0,263.7,198.7,0.5074,0.6609,0.5129,0.6496,0.5018,0.6722,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350658580,479272082875,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489281870,,,975,714,985,700,965,728,0.09121,0.24264,-0.96582,-0.06082,0.26115,-0.96338,2.794,2.781,2.788,,,,Valid,Valid,224.9,72.6,473.6,294.1,70.1,476.5,269.6,191.6,264.0,199.3,0.5078,0.6612,0.5131,0.6483,0.5024,0.6741,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350662580,479272086875,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489285870,,,973,713,981,700,964,727,0.08916,0.24252,-0.96604,-0.06144,0.26039,-0.96355,2.777,2.791,2.79,,,,Valid,Valid,224.9,72.6,473.6,294.1,70.1,476.4,268.6,191.5,263.7,198.9,0.5065,0.6604,0.5112,0.648,0.5019,0.6728,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350666581,479272090876,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489289871,,,976,716,990,705,962,726,0.09367,0.24527,-0.96492,-0.06214,0.25992,-0.96363,2.812,2.794,2.788,,,,Valid,Valid,224.9,72.6,473.6,294.1,70.1,476.4,270.9,193.0,263.4,198.6,0.5084,0.6625,0.5155,0.6531,0.5012,0.672,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350670580,479272094875,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489293870,,,978,715,992,705,965,724,0.09479,0.24525,-0.96481,-0.06066,0.259,-0.96397,2.8,2.764,2.783,,,,Valid,Valid,224.9,72.7,473.6,294.1,70.1,476.4,271.4,193.0,264.1,198.1,0.5096,0.6617,0.5166,0.6531,0.5026,0.6704,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350674581,479272098876,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489297871,,,973,713,984,703,962,723,0.09067,0.24418,-0.96548,-0.06214,0.25821,-0.96409,2.794,2.755,2.783,,,,Valid,Valid,224.9,72.7,473.6,294.1,70.1,476.4,269.4,192.4,263.4,197.7,0.507,0.66,0.5127,0.651,0.5013,0.669,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350678580,479272102875,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489301870,,,973,714,981,705,964,722,0.08875,0.24526,-0.96539,-0.06103,0.25814,-0.96418,2.813,2.765,2.78,,,,Valid,Valid,224.9,72.6,473.6,294.1,70.2,476.4,268.4,193.0,263.9,197.7,0.5066,0.6609,0.5109,0.6529,0.5023,0.6689,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350682581,479272106876,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489305871,,,977,710,987,698,967,722,0.09245,0.24133,-0.96603,-0.0595,0.25769,-0.96439,2.772,2.773,2.78,,,,Valid,Valid,224.9,72.7,473.6,294.1,70.2,476.4,270.2,191.0,264.7,197.5,0.509,0.6571,0.5143,0.6461,0.5038,0.6681,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350686581,479272110876,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489309871,,,977,711,988,699,966,722,0.09253,0.24217,-0.96581,-0.06033,0.25812,-0.96423,2.789,2.766,2.782,,,,Valid,Valid,224.9,72.7,473.6,294.1,70.2,476.4,270.3,191.4,264.3,197.7,0.5087,0.6583,0.5144,0.6476,0.503,0.6689,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350690579,479272114874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489313869,,,976,714,986,701,965,727,0.09163,0.24316,-0.96565,-0.06056,0.26045,-0.96359,2.805,2.785,2.782,,,,Valid,Valid,224.9,72.7,473.6,294.1,70.2,476.3,269.9,191.9,264.2,198.9,0.5082,0.6612,0.5136,0.6493,0.5027,0.6731,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350694580,479272118875,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489317870,,,977,710,989,698,964,723,0.09353,0.24116,-0.96597,-0.06109,0.25815,-0.96417,2.79,2.779,2.783,,,,Valid,Valid,224.9,72.7,473.6,294.1,70.2,476.3,270.8,190.9,263.9,197.7,0.5088,0.6575,0.5153,0.6459,0.5023,0.669,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350698579,479272122874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489321869,,,981,711,988,701,973,721,0.09286,0.24311,-0.96554,-0.05639,0.25727,-0.96469,2.781,2.776,2.784,,,,Valid,Valid,224.9,72.7,473.6,294.1,70.2,476.3,270.5,191.9,266.3,197.2,0.5107,0.6584,0.5148,0.6494,0.5067,0.6674,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350702580,479272126875,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489325870,,,973,707,981,699,966,715,0.08886,0.24196,-0.96621,-0.06035,0.25399,-0.96532,2.812,2.75,2.782,,,,Valid,Valid,224.9,72.7,473.6,294.1,70.3,476.2,268.5,191.3,264.3,195.6,0.507,0.6544,0.511,0.6472,0.5031,0.6617,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350706579,479272130874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489329869,,,975,711,984,705,966,718,0.09038,0.24505,-0.96529,-0.06026,0.25551,-0.96493,2.791,2.758,2.782,,,,Valid,Valid,224.9,72.7,473.6,294.1,70.3,476.2,269.3,192.9,264.4,196.4,0.5078,0.6586,0.5125,0.6527,0.5031,0.6644,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350710579,479272134874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489333869,,,981,717,996,703,967,730,0.09692,0.2441,-0.96489,-0.05965,0.26179,-0.96328,2.802,2.773,2.788,,,,Valid,Valid,224.9,72.7,473.6,294.1,70.3,476.2,272.5,192.5,264.6,199.7,0.5111,0.6635,0.5186,0.6513,0.5036,0.6757,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350714580,479272138875,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489337870,,,975,717,987,704,963,730,0.09193,0.24434,-0.96532,-0.06201,0.2621,-0.96305,2.782,2.786,2.782,,,,Valid,Valid,224.9,72.7,473.6,294.1,70.3,476.2,270.0,192.6,263.5,199.9,0.5077,0.6639,0.5139,0.6516,0.5014,0.6763,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350718579,479272142874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489341869,,,977,717,992,708,962,726,0.09459,0.24662,-0.96449,-0.06228,0.26006,-0.96358,2.813,2.774,2.778,,,,Valid,Valid,224.9,72.7,473.6,294.1,70.3,476.2,271.4,193.8,263.3,198.8,0.5088,0.6642,0.5165,0.6557,0.5012,0.6727,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350722580,479272146875,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489345870,,,979,713,989,702,968,724,0.09337,0.24334,-0.96544,-0.05927,0.25904,-0.96405,2.773,2.754,2.777,,,,Valid,Valid,224.9,72.7,473.5,294.1,70.3,476.2,270.7,192.1,264.8,198.3,0.5097,0.6603,0.5153,0.6499,0.504,0.6708,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350726579,479272150874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489349869,,,975,715,988,705,962,724,0.0927,0.24489,-0.96511,-0.06271,0.25887,-0.96387,2.776,2.784,2.775,,,,Valid,Valid,224.9,72.7,473.6,294.1,70.3,476.2,270.4,192.9,263.1,198.2,0.5077,0.6616,0.5147,0.6526,0.5008,0.6706,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350730579,479272154874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489353869,,,979,713,991,703,968,723,0.09453,0.24367,-0.96524,-0.05941,0.25847,-0.96419,2.768,2.778,2.777,,,,Valid,Valid,224.9,72.7,473.6,294.1,70.3,476.2,271.3,192.3,264.8,198.0,0.5101,0.6602,0.5164,0.6505,0.5039,0.6698,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350734580,479272158875,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489357870,,,975,716,990,709,961,723,0.0935,0.24691,-0.96452,-0.06303,0.25811,-0.96406,2.792,2.771,2.777,,,,Valid,Valid,224.9,72.7,473.6,294.1,70.3,476.2,270.8,194.0,263.0,197.8,0.508,0.6628,0.5155,0.6563,0.5005,0.6692,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
350738579,479272162874,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14489361869,,,976,711,988,698,965,724,0.09268,0.24121,-0.96604,-0.06079,0.25885,-0.964,2.775,2.781,2.776,,,,Valid,Valid,224.9,72.8,473.5,294.1,70.3,476.2,270.4,191.0,264.1,198.2,0.5086,0.6584,0.5146,0.6462,0.5026,0.6705,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4588,730,978,712,0.5092,0.6588,,,,,,,,,,,
