Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
301087769,479222512064,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439710561,,,954,678,961,670,948,687,0.08513,0.23586,-0.96805,-0.0617,0.25147,-0.9659,2.751,2.743,2.754,,,,Valid,Valid,220.9,66.6,478.9,290.1,62.6,481.6,263.0,183.3,259.3,187.9,0.4971,0.628,0.5006,0.6201,0.4936,0.6359,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301091769,479222516064,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439714561,,,949,681,954,672,945,690,0.08112,0.23726,-0.96805,-0.06331,0.25335,-0.9653,2.762,2.764,2.759,,,,Valid,Valid,220.9,66.6,478.9,290.1,62.6,481.6,261.1,184.0,258.5,188.9,0.4944,0.6309,0.4968,0.6224,0.492,0.6393,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301095769,479222520064,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439718561,,,953,685,958,679,948,692,0.0834,0.24084,-0.96698,-0.06147,0.25405,-0.96524,2.769,2.759,2.761,,,,Valid,Valid,220.9,66.6,478.9,290.1,62.6,481.6,262.2,185.9,259.4,189.3,0.4964,0.6347,0.4991,0.6289,0.4938,0.6405,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301096187,479222520482,Mouse,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,985,953
301099769,479222524064,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439722561,,,954,680,960,668,948,692,0.08462,0.23487,-0.96834,-0.06173,0.25418,-0.96519,2.77,2.754,2.763,,,,Valid,Valid,220.9,66.6,478.9,290.1,62.6,481.6,262.8,182.8,259.3,189.4,0.4968,0.6295,0.5001,0.6183,0.4935,0.6408,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301103768,479222528063,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439726560,,,953,682,957,668,949,697,0.08262,0.23495,-0.96849,-0.06063,0.25676,-0.96457,2.756,2.766,2.766,,,,Valid,Valid,220.9,66.6,478.9,290.1,62.6,481.6,261.8,182.8,259.8,190.8,0.4963,0.6319,0.4982,0.6184,0.4945,0.6454,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301107769,479222532064,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439730561,,,956,682,968,671,944,692,0.08862,0.23655,-0.96757,-0.06376,0.25416,-0.96506,2.761,2.766,2.767,,,,Valid,Valid,220.9,66.6,479.0,290.1,62.6,481.6,264.8,183.7,258.3,189.4,0.4977,0.6311,0.5039,0.6214,0.4915,0.6408,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301111768,479222536063,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439734560,,,952,682,956,670,948,694,0.08207,0.23597,-0.96829,-0.06159,0.25521,-0.96492,2.768,2.765,2.767,,,,Valid,Valid,220.9,66.6,478.9,290.1,62.6,481.5,261.5,183.3,259.3,189.9,0.4956,0.6314,0.4977,0.6202,0.4936,0.6426,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301115769,479222540064,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439738561,,,952,683,959,676,946,690,0.08395,0.2393,-0.96731,-0.06264,0.25321,-0.96538,2.773,2.776,2.767,,,,Valid,Valid,220.9,66.6,479.0,290.1,62.6,481.6,262.5,185.1,258.8,188.9,0.4961,0.6326,0.4995,0.6262,0.4926,0.6391,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301119769,479222544064,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439742561,,,951,678,956,667,946,689,0.0823,0.23476,-0.96856,-0.06238,0.25251,-0.96558,2.774,2.753,2.769,,,,Valid,Valid,220.9,66.6,479.0,290.1,62.6,481.5,261.6,182.7,259.0,188.5,0.4954,0.6279,0.4979,0.618,0.4929,0.6378,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301123768,479222548063,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439746560,,,950,682,956,670,944,693,0.08216,0.23617,-0.96823,-0.06331,0.2546,-0.96497,2.744,2.767,2.765,,,,Valid,Valid,220.9,66.6,479.0,290.1,62.6,481.5,261.5,183.4,258.5,189.6,0.4948,0.6311,0.4977,0.6205,0.4919,0.6416,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301127769,479222552064,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439750561,,,952,683,956,675,949,690,0.08211,0.23875,-0.9676,-0.0608,0.25311,-0.96552,2.779,2.756,2.754,,,,Valid,Valid,220.9,66.6,479.0,290.1,62.6,481.5,261.5,184.7,259.7,188.8,0.496,0.632,0.4977,0.6251,0.4943,0.6388,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301131768,479222556063,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439754560,,,953,678,959,666,947,689,0.0839,0.23408,-0.96859,-0.06175,0.25275,-0.96556,2.751,2.757,2.759,,,,Valid,Valid,220.9,66.5,479.1,290.1,62.6,481.5,262.4,182.3,259.3,188.6,0.4964,0.6275,0.4993,0.6168,0.4934,0.6382,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301135769,479222560064,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439758561,,,956,680,961,666,952,693,0.0852,0.23407,-0.96848,-0.05927,0.25497,-0.96513,2.738,2.77,2.768,,,,Valid,Valid,220.9,66.5,479.1,290.1,62.6,481.6,263.0,182.3,260.5,189.8,0.4982,0.6295,0.5006,0.6168,0.4958,0.6421,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301139769,479222564064,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439762561,,,953,687,957,680,949,694,0.08259,0.24123,-0.96695,-0.06085,0.25513,-0.96499,2.808,2.767,2.762,,,,Valid,Valid,220.9,66.5,479.0,290.1,62.6,481.5,261.8,186.0,259.7,189.9,0.4962,0.6359,0.4982,0.6294,0.4942,0.6424,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301143768,479222568063,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439766560,,,952,679,957,671,947,688,0.08264,0.23657,-0.96809,-0.06207,0.2521,-0.96571,2.782,2.753,2.775,,,,Valid,Valid,220.9,66.5,479.0,290.1,62.5,481.6,261.8,183.6,259.1,188.3,0.4957,0.629,0.4982,0.6211,0.4931,0.637,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301147767,479222572062,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439770559,,,954,684,963,674,945,695,0.08621,0.23804,-0.96742,-0.06277,0.25562,-0.96474,2.757,2.768,2.774,,,,Valid,Valid,220.9,66.5,479.0,290.1,62.6,481.5,263.6,184.4,258.7,190.2,0.497,0.6336,0.5016,0.6239,0.4924,0.6434,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301151767,479222576062,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439774559,,,953,685,956,679,949,692,0.08238,0.24074,-0.96709,-0.06087,0.25421,-0.96523,2.785,2.773,2.766,,,,Valid,Valid,220.9,66.5,479.0,290.1,62.6,481.5,261.7,185.8,259.7,189.4,0.4961,0.6346,0.498,0.6285,0.4942,0.6407,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301155767,479222580062,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439778559,,,953,679,958,672,947,686,0.08331,0.2374,-0.96783,-0.06178,0.25129,-0.96594,2.757,2.757,2.768,,,,Valid,Valid,220.9,66.5,479.0,290.1,62.5,481.5,262.1,184.0,259.3,187.8,0.4961,0.629,0.4988,0.6226,0.4934,0.6354,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301159767,479222584062,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439782559,,,949,682,954,670,943,694,0.08138,0.2361,-0.96831,-0.06417,0.25499,-0.96481,2.764,2.777,2.777,,,,Valid,Valid,220.9,66.5,479.0,290.1,62.5,481.5,261.1,183.3,258.0,189.8,0.494,0.6312,0.497,0.6202,0.4911,0.6422,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
301163766,479222588061,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14439786558,,,954,683,958,673,949,693,0.0836,0.23795,-0.96767,-0.06056,0.25501,-0.96504,2.784,2.777,2.764,,,,Valid,Valid,220.9,66.5,479.0,290.1,62.5,481.6,262.3,184.3,259.8,189.8,0.4968,0.6328,0.4991,0.6235,0.4945,0.6421,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1928,627,952,681,0.4959,0.6307,,,,,,,,,,,
