Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
221785617,479143209912,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360407670,,,984,625,994,615,974,635,0.07261,0.21469,-0.97398,-0.07484,0.22737,-0.97093,2.828,2.788,2.8,,,,Valid,Valid,235.4,59.9,491.9,304.7,58.1,493.5,272.1,168.4,266.7,173.7,0.5127,0.5786,0.5178,0.5696,0.5075,0.5876,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221789617,479143213912,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360411670,,,987,620,994,612,981,628,0.07226,0.21307,-0.97436,-0.07147,0.22387,-0.97199,2.825,2.776,2.802,,,,Valid,Valid,235.4,59.9,491.9,304.7,58.1,493.5,271.9,167.5,268.4,171.8,0.5141,0.574,0.5175,0.5668,0.5108,0.5812,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221793618,479143217913,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360415671,,,984,623,993,616,976,630,0.0718,0.21493,-0.97399,-0.07393,0.22483,-0.97159,2.833,2.784,2.806,,,,Valid,Valid,235.4,60.0,491.9,304.7,58.1,493.5,271.7,168.5,267.1,172.3,0.5127,0.5765,0.5171,0.5701,0.5084,0.583,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221797618,479143221913,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360419671,,,982,621,984,619,980,624,0.06731,0.21648,-0.97397,-0.07218,0.22172,-0.97243,2.84,2.767,2.806,,,,Valid,Valid,235.4,59.9,491.9,304.7,58.1,493.5,269.4,169.3,268.1,170.6,0.5115,0.575,0.5127,0.5727,0.5102,0.5773,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221801617,479143225912,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360423670,,,983,622,991,619,976,625,0.07101,0.21686,-0.97362,-0.07431,0.22268,-0.97206,2.842,2.779,2.806,,,,Valid,Valid,235.4,60.0,491.9,304.7,58.1,493.5,271.3,169.5,267.0,171.2,0.5122,0.5763,0.5163,0.5735,0.5081,0.5791,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221805617,479143229912,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360427670,,,987,622,995,613,979,631,0.07308,0.21354,-0.9742,-0.07254,0.22572,-0.97149,2.828,2.795,2.804,,,,Valid,Valid,235.4,60.0,491.9,304.7,58.1,493.5,272.3,167.8,267.9,172.8,0.514,0.5761,0.5183,0.5676,0.5098,0.5846,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221809617,479143233912,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360431670,,,988,625,996,620,980,630,0.07361,0.21698,-0.9734,-0.07201,0.22517,-0.97165,2.833,2.765,2.806,,,,Valid,Valid,235.4,60.0,491.9,304.7,58.1,493.5,272.6,169.6,268.1,172.5,0.5146,0.5787,0.5189,0.5738,0.5103,0.5836,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221813618,479143237913,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360435671,,,986,620,996,617,976,623,0.07374,0.21578,-0.97365,-0.07418,0.22154,-0.97233,2.843,2.768,2.8,,,,Valid,Valid,235.4,60.0,491.9,304.7,58.1,493.5,272.7,169.0,267.1,170.6,0.5136,0.5744,0.519,0.5717,0.5082,0.5771,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221817618,479143241913,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360439671,,,985,618,992,609,977,628,0.07149,0.21148,-0.97476,-0.07331,0.22376,-0.97188,2.827,2.782,2.801,,,,Valid,Valid,235.4,59.9,491.9,304.7,58.1,493.5,271.5,166.7,267.5,171.7,0.5129,0.5725,0.5167,0.5639,0.5091,0.5811,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221821616,479143245911,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360443670,,,987,619,994,616,979,622,0.07259,0.21485,-0.97395,-0.07243,0.22119,-0.97254,2.836,2.761,2.809,,,,Valid,Valid,235.4,60.0,491.9,304.7,58.1,493.5,272.1,168.5,268.0,170.4,0.5139,0.5732,0.5178,0.57,0.51,0.5764,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221825616,479143249911,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360447670,,,988,622,998,612,979,633,0.07444,0.21313,-0.97418,-0.07258,0.22634,-0.97134,2.835,2.796,2.809,,,,Valid,Valid,235.4,59.9,491.9,304.7,58.1,493.5,273.0,167.6,267.8,173.1,0.5147,0.5763,0.5196,0.5669,0.5097,0.5857,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221829616,479143253911,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360451670,,,986,620,994,610,978,629,0.07222,0.21219,-0.97456,-0.07305,0.22458,-0.97171,2.838,2.781,2.815,,,,Valid,Valid,235.4,60.0,491.9,304.7,58.1,493.5,271.9,167.1,267.6,172.2,0.5134,0.5739,0.5175,0.5652,0.5093,0.5825,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221833617,479143257912,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360455671,,,987,619,995,604,979,633,0.07298,0.20908,-0.97517,-0.07236,0.22645,-0.97133,2.81,2.795,2.817,,,,Valid,Valid,235.4,59.9,491.9,304.7,58.1,493.5,272.3,165.4,268.0,173.2,0.5141,0.5728,0.5182,0.5596,0.51,0.5859,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221837617,479143261912,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360459671,,,985,622,994,614,975,630,0.07267,0.21415,-0.97409,-0.07454,0.22509,-0.97148,2.847,2.807,2.819,,,,Valid,Valid,235.5,60.0,491.9,304.7,58.1,493.6,272.2,168.1,266.9,172.5,0.5129,0.5761,0.5179,0.5687,0.5079,0.5835,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221841616,479143265911,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360463670,,,986,624,996,613,976,636,0.07377,0.21337,-0.97418,-0.07424,0.22798,-0.97083,2.843,2.807,2.823,,,,Valid,Valid,235.5,59.9,491.9,304.7,58.1,493.6,272.7,167.7,267.0,174.0,0.5136,0.578,0.519,0.5673,0.5081,0.5887,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221845616,479143269911,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360467670,,,983,621,987,611,979,631,0.06847,0.2125,-0.97476,-0.07231,0.22543,-0.97157,2.843,2.792,2.824,,,,Valid,Valid,235.5,60.0,491.9,304.7,58.1,493.5,270.0,167.2,268.0,172.6,0.512,0.5749,0.5139,0.5657,0.5101,0.5841,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221849613,479143273908,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360471667,,,983,620,991,609,976,631,0.07085,0.21159,-0.97479,-0.0742,0.22574,-0.97136,2.844,2.804,2.824,,,,Valid,Valid,235.5,59.9,491.9,304.8,58.1,493.6,271.2,166.7,267.1,172.8,0.5122,0.5744,0.5162,0.5641,0.5082,0.5847,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
221853614,479143277909,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14360475668,,,989,622,1002,617,977,627,0.07667,0.21575,-0.97343,-0.07386,0.22332,-0.97194,2.848,2.8,2.822,,,,Valid,Valid,235.5,59.9,491.9,304.8,58.1,493.6,274.2,169.0,267.3,171.5,0.5152,0.576,0.5219,0.5717,0.5086,0.5803,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,1468,461,983,622,0.5122,0.5758,,,,,,,,,,,
