Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
282109568,500502578503,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126908130,,,836,489,828,496,845,483,0.00377,0.05325,-0.99857,-0.10808,0.04103,-0.9933,3.591,3.525,3.553,,,,Valid,Valid,224.7,108.1,517.9,287.7,110.6,519.5,226.7,135.8,231.2,132.1,0.4357,0.4531,0.4314,0.4593,0.4399,0.4469,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
282113568,500502582503,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126912130,,,837,478,827,475,847,481,0.00304,0.04229,-0.9991,-0.107,0.04017,-0.99345,3.539,3.52,3.551,,,,Valid,Valid,224.7,108.2,517.9,287.7,110.6,519.5,226.3,130.1,231.7,131.6,0.4359,0.4428,0.4307,0.4401,0.441,0.4454,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
282117568,500502586503,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126916130,,,838,488,829,496,846,480,0.00432,0.0531,-0.99858,-0.10737,0.0396,-0.99343,3.576,3.525,3.548,,,,Valid,Valid,224.7,108.2,517.9,287.7,110.7,519.5,227.0,135.7,231.6,131.4,0.4363,0.4518,0.4319,0.4591,0.4407,0.4445,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
282121568,500502590503,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126920130,,,836,480,827,485,845,475,0.00294,0.04731,-0.99888,-0.10779,0.03686,-0.99349,3.562,3.528,3.541,,,,Valid,Valid,224.7,108.2,517.9,287.7,110.7,519.5,226.2,132.7,231.3,130.0,0.4354,0.4443,0.4306,0.449,0.4403,0.4397,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
282125568,500502594503,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126924130,,,838,483,830,496,846,470,0.00464,0.05341,-0.99856,-0.10769,0.03457,-0.99358,3.571,3.516,3.539,,,,Valid,Valid,224.7,108.2,517.9,287.7,110.7,519.5,227.1,135.9,231.4,128.8,0.4363,0.4477,0.4323,0.4597,0.4404,0.4356,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
282129568,500502598503,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126928130,,,837,479,827,486,847,471,0.00319,0.04806,-0.99884,-0.1069,0.03482,-0.99366,3.554,3.513,3.539,,,,Valid,Valid,224.7,108.2,517.8,287.7,110.7,519.5,226.4,133.1,231.8,128.9,0.436,0.4432,0.4309,0.4503,0.4412,0.4361,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
282133568,500502602503,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126932130,,,834,470,819,473,848,467,-0.00109,0.04102,-0.99916,-0.10652,0.03271,-0.99377,3.544,3.516,3.544,,,,Valid,Valid,224.7,108.2,517.9,287.7,110.7,519.5,224.2,129.4,232.1,127.8,0.4341,0.4352,0.4266,0.438,0.4416,0.4324,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
282137568,500502606503,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126936130,,,839,480,829,493,849,467,0.00405,0.05155,-0.99866,-0.10585,0.03273,-0.99384,3.579,3.495,3.535,,,,Valid,Valid,224.8,108.2,517.8,287.7,110.7,519.5,226.9,134.9,232.4,127.8,0.437,0.4445,0.4317,0.4565,0.4423,0.4324,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
282141568,500502610503,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126940130,,,839,483,832,493,845,472,0.00583,0.05171,-0.99864,-0.10807,0.03516,-0.99352,3.591,3.516,3.547,,,,Valid,Valid,224.8,108.2,517.8,287.8,110.7,519.5,227.8,135.0,231.2,129.1,0.4368,0.4468,0.4335,0.4568,0.4401,0.4368,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
282145568,500502614503,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126944130,,,838,472,833,468,843,476,0.00641,0.03827,-0.99925,-0.1089,0.03713,-0.99336,3.529,3.532,3.554,,,,Valid,Valid,224.8,108.2,517.8,287.8,110.7,519.5,228.1,128.0,230.8,130.1,0.4367,0.4368,0.4341,0.4332,0.4393,0.4403,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
282149567,500502618502,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126948130,,,840,484,832,493,849,476,0.00547,0.05134,-0.99867,-0.1061,0.03729,-0.99366,3.594,3.53,3.559,,,,Valid,Valid,224.8,108.2,517.8,287.8,110.7,519.5,227.6,134.8,232.3,130.2,0.4376,0.4484,0.4332,0.4562,0.4421,0.4406,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
282153567,500502622502,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126952130,,,836,478,827,481,846,476,0.0027,0.04515,-0.99898,-0.10758,0.03727,-0.9935,3.564,3.538,3.549,,,,Valid,Valid,224.8,108.2,517.8,287.8,110.7,519.5,226.2,131.6,231.5,130.2,0.4356,0.443,0.4305,0.4454,0.4406,0.4406,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
282157567,500502626502,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126956130,,,839,487,834,488,844,486,0.00677,0.04904,-0.99877,-0.10866,0.04279,-0.99316,3.587,3.556,3.551,,,,Valid,Valid,224.8,108.2,517.8,287.8,110.7,519.5,228.3,133.7,230.9,133.1,0.437,0.4513,0.4345,0.4522,0.4395,0.4503,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
282161566,500502630501,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126960130,,,837,482,830,485,844,480,0.00455,0.04697,-0.99889,-0.10874,0.03951,-0.99329,3.544,3.535,3.551,,,,Valid,Valid,224.8,108.3,517.8,287.8,110.7,519.6,227.2,132.6,230.9,131.4,0.4359,0.4466,0.4323,0.4486,0.4395,0.4445,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
282165567,500502634502,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126964130,,,838,481,833,481,843,481,0.00598,0.04535,-0.99895,-0.10926,0.03989,-0.99321,3.562,3.538,3.559,,,,Valid,Valid,224.8,108.3,517.8,287.8,110.7,519.6,227.9,131.8,230.7,131.6,0.4364,0.4455,0.4337,0.4458,0.439,0.4452,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
282169567,500502638502,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126968130,,,837,483,829,481,844,485,0.00409,0.04502,-0.99898,-0.10877,0.04198,-0.99318,3.591,3.557,3.552,,,,Valid,Valid,224.8,108.3,517.8,287.8,110.7,519.6,226.9,131.6,230.9,132.7,0.4357,0.4471,0.4319,0.4452,0.4395,0.4489,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
282173564,500502642499,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1126972127,,,833,486,825,481,841,491,0.00185,0.04486,-0.99899,-0.1103,0.04512,-0.99287,3.562,3.558,3.553,,,,Valid,Valid,224.8,108.3,517.8,287.8,110.7,519.5,225.8,131.5,230.1,134.3,0.4338,0.4498,0.4297,0.445,0.4379,0.4545,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,944,616,836,480,0.4355,0.4446,,,,,,,,,,,
