Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
452509530,500672978465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297309769,,,984,748,993,741,975,754,0.09675,0.17992,-0.97891,-0.03153,0.18179,-0.98283,3.344,3.426,3.383,,,,Valid,Valid,220.5,107.5,518.1,283.6,110.0,521.3,271.7,202.8,266.8,206.4,0.5125,0.6922,0.5171,0.686,0.5079,0.6983,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1024,1046,975,747,0.508,0.6914,,,,,,,,,,,
452513530,500672982465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297313769,,,978,754,985,744,971,763,0.09248,0.18135,-0.97906,-0.03385,0.18641,-0.98189,3.36,3.432,3.384,,,,Valid,Valid,220.5,107.5,518.1,283.6,110.0,521.3,269.5,203.5,265.6,208.9,0.5092,0.6977,0.5128,0.6885,0.5055,0.7069,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1024,1046,975,747,0.508,0.6914,,,,,,,,,,,
452517530,500672986465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297317769,,,978,751,989,748,967,755,0.09446,0.18331,-0.97851,-0.03549,0.18231,-0.9826,3.337,3.415,3.385,,,,Valid,Valid,220.5,107.5,518.0,283.6,109.9,521.3,270.5,204.6,264.8,206.7,0.5094,0.6957,0.5149,0.6922,0.5039,0.6992,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1024,1046,975,747,0.508,0.6914,,,,,,,,,,,
452521530,500672990465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297321769,,,977,755,984,751,970,758,0.09185,0.18514,-0.97841,-0.03404,0.18396,-0.98234,3.333,3.43,3.381,,,,Valid,Valid,220.5,107.5,518.0,283.6,109.9,521.3,269.2,205.5,265.5,207.5,0.5088,0.6988,0.5123,0.6954,0.5054,0.7022,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1024,1046,975,747,0.508,0.6914,,,,,,,,,,,
452525530,500672994465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297325769,,,978,758,983,757,973,759,0.09151,0.18795,-0.97791,-0.03259,0.1845,-0.98229,3.356,3.423,3.38,,,,Valid,Valid,220.5,107.5,518.0,283.6,109.9,521.2,269.0,207.1,266.3,207.8,0.5094,0.7018,0.512,0.7005,0.5069,0.7031,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1024,1046,975,747,0.508,0.6914,,,,,,,,,,,
452529530,500672998465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297329769,,,978,757,983,753,973,761,0.09156,0.1862,-0.97824,-0.03257,0.18523,-0.98216,3.336,3.425,3.379,,,,Valid,Valid,220.6,107.5,518.0,283.6,109.9,521.3,269.0,206.1,266.3,208.2,0.5094,0.7009,0.512,0.6973,0.5069,0.7044,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1024,1046,975,747,0.508,0.6914,,,,,,,,,,,
452533530,500673002465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297333769,,,977,755,981,751,973,759,0.09061,0.18546,-0.97847,-0.03247,0.18459,-0.98228,3.327,3.424,3.38,,,,Valid,Valid,220.6,107.5,518.0,283.6,109.9,521.3,268.5,205.7,266.4,207.8,0.509,0.6995,0.5111,0.6958,0.507,0.7032,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1024,1046,975,747,0.508,0.6914,,,,,,,,,,,
452537530,500673006465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297337769,,,979,757,982,757,976,757,0.0911,0.18832,-0.97787,-0.03115,0.18351,-0.98252,3.332,3.449,3.381,,,,Valid,Valid,220.6,107.5,518.0,283.6,109.9,521.2,268.8,207.2,267.1,207.2,0.51,0.7012,0.5116,0.7011,0.5083,0.7012,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1024,1046,975,747,0.508,0.6914,,,,,,,,,,,
452541530,500673010465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297341769,,,975,759,980,760,970,758,0.09007,0.1895,-0.97774,-0.03406,0.18397,-0.98234,3.348,3.424,3.393,,,,Valid,Valid,220.6,107.5,517.9,283.6,109.9,521.2,268.3,207.9,265.5,207.5,0.508,0.7027,0.5106,0.7033,0.5054,0.7021,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1024,1046,975,747,0.508,0.6914,,,,,,,,,,,
452545530,500673014465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297345769,,,978,759,982,755,973,762,0.09121,0.18733,-0.97805,-0.03283,0.18577,-0.98205,3.344,3.443,3.393,,,,Valid,Valid,220.6,107.5,517.9,283.6,109.9,521.2,268.9,206.7,266.2,208.5,0.5091,0.7024,0.5117,0.6993,0.5066,0.7054,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1024,1046,975,747,0.508,0.6914,,,,,,,,,,,
452549530,500673018465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297349769,,,979,757,984,749,974,766,0.09207,0.18396,-0.97861,-0.03224,0.18791,-0.98166,3.344,3.46,3.393,,,,Valid,Valid,220.5,107.5,517.9,283.6,109.9,521.2,269.3,204.9,266.5,209.7,0.5098,0.7013,0.5125,0.6932,0.5072,0.7095,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1024,1046,975,747,0.508,0.6914,,,,,,,,,,,
452553530,500673022465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297353769,,,978,759,985,754,971,763,0.09243,0.18675,-0.97805,-0.03367,0.1865,-0.98188,3.335,3.434,3.393,,,,Valid,Valid,220.5,107.5,517.9,283.6,109.9,521.2,269.5,206.4,265.7,208.9,0.5093,0.7027,0.5129,0.6984,0.5057,0.7069,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1024,1046,975,747,0.508,0.6914,,,,,,,,,,,
452557530,500673026465,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297357769,,,978,758,982,746,974,769,0.09093,0.18276,-0.97894,-0.03195,0.18933,-0.98139,3.341,3.473,3.395,,,,Valid,Valid,220.5,107.6,517.9,283.6,110.0,521.1,268.6,204.2,266.6,210.5,0.5093,0.7016,0.5112,0.691,0.5074,0.7123,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1024,1046,975,747,0.508,0.6914,,,,,,,,,,,
452561529,500673030464,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297361769,,,974,754,977,746,972,762,0.08877,0.18252,-0.97919,-0.03325,0.18584,-0.98202,3.366,3.442,3.391,,,,Valid,Valid,220.5,107.6,518.0,283.6,110.0,521.1,267.5,204.1,265.9,208.6,0.5075,0.6982,0.509,0.6906,0.5061,0.7059,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1024,1046,975,747,0.508,0.6914,,,,,,,,,,,
452565527,500673034462,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297365767,,,984,749,992,741,977,756,0.09628,0.18016,-0.97891,-0.03051,0.18261,-0.98271,3.373,3.447,3.406,,,,Valid,Valid,220.5,107.6,518.0,283.5,110.0,521.1,271.4,202.9,267.4,206.9,0.5127,0.6932,0.5166,0.6865,0.5088,0.6999,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1024,1046,975,747,0.508,0.6914,,,,,,,,,,,
452569527,500673038462,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297369767,,,981,749,985,746,977,752,0.09265,0.1824,-0.97885,-0.03022,0.1805,-0.98311,3.341,3.442,3.409,,,,Valid,Valid,220.5,107.6,517.9,283.5,110.1,521.1,269.5,204.1,267.5,205.8,0.511,0.6934,0.5129,0.6907,0.5091,0.6961,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1024,1046,975,747,0.508,0.6914,,,,,,,,,,,
452573527,500673042462,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297373767,,,983,750,987,748,978,752,0.09379,0.18361,-0.97851,-0.02986,0.18063,-0.9831,3.373,3.465,3.418,,,,Valid,Valid,220.4,107.7,517.9,283.5,110.1,521.1,270.1,204.8,267.7,205.9,0.5117,0.6947,0.514,0.693,0.5094,0.6965,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,32,1432,,,,,,,,,,,,,,,
452577527,500673046462,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297377767,,,992,754,995,754,989,754,0.09811,0.1864,-0.97756,-0.02421,0.18169,-0.98306,3.372,3.464,3.418,,,,Valid,Valid,220.5,107.7,517.9,283.5,110.1,521.1,272.4,206.4,270.7,206.4,0.5168,0.6984,0.5185,0.6984,0.5151,0.6984,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,32,1432,,,,,,,,,,,,,,,
452581527,500673050462,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297381767,,,1018,759,1022,761,1014,756,0.11152,0.18945,-0.97554,-0.01132,0.18276,-0.98309,3.385,3.466,3.418,,,,Valid,Valid,220.5,107.7,517.9,283.5,110.1,521.1,279.7,208.2,277.5,207.0,0.5303,0.7025,0.5323,0.7046,0.5282,0.7003,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,32,1432,,,,,,,,,,,,,,,
452585527,500673054462,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297385767,,,1053,760,1055,754,1051,766,0.1283,0.18541,-0.97425,0.00773,0.18731,-0.98227,3.366,3.455,3.415,,,,Valid,Valid,220.5,107.7,517.8,283.6,110.1,521.1,288.7,206.3,287.7,209.5,0.5485,0.7033,0.5495,0.6979,0.5475,0.7088,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,32,1432,,,,,,,,,,,,,,,
452589527,500673058462,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1297389767,,,1091,760,1096,741,1085,778,0.14911,0.17853,-0.97257,0.02514,0.1937,-0.98074,3.351,3.464,3.412,,,,Valid,Valid,220.6,107.7,517.9,283.6,110.1,521.2,300.0,202.8,297.0,213.0,0.568,0.7034,0.5709,0.6861,0.5652,0.7208,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,32,1432,,,,,,,,,,,,,,,
