Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
204987360,500425456295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049785197,,,980,765,962,767,997,764,0.06237,0.23121,-0.9709,-0.03599,0.22612,-0.97343,3.958,3.943,3.955,,,,Valid,Valid,229.5,84.5,526.4,292.5,86.5,528.2,263.4,209.8,273.0,209.1,0.5104,0.7088,0.5012,0.7099,0.5195,0.7076,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
204991360,500425460295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049789197,,,980,765,964,763,996,767,0.06319,0.22943,-0.97127,-0.03681,0.22756,-0.97307,3.962,3.958,3.955,,,,Valid,Valid,229.5,84.4,526.4,292.5,86.4,528.2,263.8,208.8,272.5,210.0,0.5103,0.7084,0.502,0.7064,0.5186,0.7103,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
204995360,500425464295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049793197,,,976,767,960,768,993,766,0.06133,0.23207,-0.97076,-0.03837,0.22698,-0.97314,3.956,3.952,3.955,,,,Valid,Valid,229.5,84.4,526.5,292.5,86.4,528.1,262.8,210.3,271.6,209.6,0.5085,0.7103,0.5001,0.7114,0.517,0.7092,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
204999360,500425468295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049797197,,,984,769,969,767,998,771,0.06599,0.23144,-0.97061,-0.03572,0.22963,-0.97262,3.948,3.945,3.957,,,,Valid,Valid,229.5,84.4,526.4,292.4,86.4,528.2,265.3,210.0,273.0,211.1,0.5123,0.7123,0.5049,0.7104,0.5196,0.7143,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205003360,500425472295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049801197,,,980,764,970,765,991,763,0.06616,0.23031,-0.97087,-0.03928,0.22576,-0.97339,3.961,3.954,3.955,,,,Valid,Valid,229.5,84.4,526.4,292.4,86.4,528.1,265.3,209.3,271.1,208.9,0.5105,0.7075,0.505,0.7082,0.516,0.7068,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205007360,500425476295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049805197,,,988,769,984,770,992,769,0.07334,0.23247,-0.96984,-0.03859,0.22831,-0.97282,3.975,3.955,3.955,,,,Valid,Valid,229.4,84.4,526.4,292.4,86.4,528.1,269.3,210.6,271.5,210.4,0.5145,0.7121,0.5124,0.7126,0.5166,0.7117,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205011360,500425480295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049809197,,,980,768,972,765,988,772,0.06741,0.2302,-0.97081,-0.04055,0.23001,-0.97234,3.959,3.949,3.955,,,,Valid,Valid,229.4,84.4,526.4,292.4,86.4,528.1,266.0,209.3,270.4,211.3,0.5104,0.7115,0.5062,0.708,0.5145,0.715,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205015360,500425484295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049813197,,,984,768,978,762,990,775,0.07041,0.22903,-0.97087,-0.03922,0.23119,-0.97212,3.943,3.952,3.955,,,,Valid,Valid,229.4,84.4,526.4,292.4,86.4,528.1,267.6,208.6,271.1,212.0,0.5126,0.7115,0.5093,0.7058,0.5159,0.7173,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205019360,500425488295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049817197,,,982,770,967,766,996,775,0.06505,0.23068,-0.97085,-0.03643,0.23156,-0.97214,3.958,3.945,3.954,,,,Valid,Valid,229.4,84.4,526.4,292.4,86.4,528.1,264.7,209.5,272.6,212.2,0.5112,0.7134,0.5037,0.7088,0.5187,0.7179,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205023360,500425492295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049821197,,,978,770,967,766,990,774,0.06491,0.23082,-0.97083,-0.03928,0.23069,-0.97223,3.94,3.957,3.951,,,,Valid,Valid,229.4,84.4,526.4,292.3,86.4,528.1,264.6,209.6,271.0,211.7,0.5096,0.7127,0.5035,0.7091,0.5157,0.7163,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205027360,500425496295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049825197,,,984,767,968,760,1000,774,0.06586,0.22781,-0.97147,-0.03456,0.23093,-0.97236,3.965,3.934,3.95,,,,Valid,Valid,229.4,84.4,526.4,292.3,86.4,528.0,265.0,207.9,273.5,211.8,0.5125,0.71,0.5044,0.7033,0.5206,0.7167,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205031360,500425500295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049829197,,,977,770,966,769,988,771,0.06466,0.23239,-0.97047,-0.04016,0.22927,-0.97253,3.956,3.946,3.943,,,,Valid,Valid,229.3,84.4,526.4,292.3,86.4,528.0,264.4,210.5,270.5,210.9,0.509,0.7129,0.5032,0.7121,0.5148,0.7136,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205035360,500425504295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049833197,,,982,767,967,763,997,770,0.06529,0.22963,-0.97109,-0.03586,0.22901,-0.97276,3.933,3.943,3.947,,,,Valid,Valid,229.3,84.4,526.5,292.3,86.4,528.1,264.7,208.9,272.8,210.7,0.5115,0.7099,0.5038,0.7068,0.5192,0.713,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205039360,500425508295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049837197,,,981,765,968,759,994,771,0.06575,0.22741,-0.97158,-0.03732,0.22928,-0.97264,3.939,3.956,3.948,,,,Valid,Valid,229.3,84.4,526.5,292.3,86.4,528.1,264.9,207.6,272.0,210.9,0.511,0.708,0.5042,0.7025,0.5177,0.7135,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205043360,500425512295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049841197,,,983,768,972,767,995,769,0.06741,0.23114,-0.97058,-0.03672,0.22835,-0.97289,3.95,3.942,3.95,,,,Valid,Valid,229.3,84.4,526.6,292.3,86.4,528.2,265.9,209.8,272.3,210.4,0.5121,0.7108,0.506,0.7098,0.5183,0.7117,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205047360,500425516295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049845197,,,982,761,969,756,994,766,0.06639,0.22631,-0.97179,-0.03711,0.22716,-0.97315,3.967,3.953,3.952,,,,Valid,Valid,229.3,84.4,526.6,292.3,86.4,528.2,265.3,207.0,272.1,209.7,0.5114,0.7049,0.5049,0.7004,0.5179,0.7094,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205051360,500425520295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049849197,,,982,765,965,763,999,767,0.0644,0.22929,-0.97123,-0.03461,0.2275,-0.97316,3.956,3.949,3.949,,,,Valid,Valid,229.3,84.4,526.6,292.3,86.4,528.2,264.2,208.7,273.5,209.9,0.5117,0.7081,0.5028,0.7062,0.5205,0.7101,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205055360,500425524295,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049853197,,,979,767,964,765,994,769,0.06378,0.23032,-0.97102,-0.03713,0.22852,-0.97283,3.978,3.936,3.946,,,,Valid,Valid,229.3,84.4,526.6,292.3,86.4,528.2,263.9,209.3,272.1,210.5,0.51,0.7102,0.5022,0.7082,0.5178,0.7122,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205059359,500425528294,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049857197,,,981,761,965,757,998,765,0.06407,0.22672,-0.97185,-0.03513,0.2264,-0.9734,3.945,3.937,3.946,,,,Valid,Valid,229.3,84.4,526.6,292.3,86.4,528.3,264.0,207.3,273.2,209.3,0.5112,0.7047,0.5025,0.7013,0.5199,0.7081,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205063359,500425532294,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049861197,,,977,760,959,752,995,768,0.06121,0.22408,-0.97265,-0.03685,0.22811,-0.97294,3.934,3.922,3.944,,,,Valid,Valid,229.3,84.4,526.6,292.3,86.4,528.3,262.4,205.8,272.3,210.3,0.5088,0.7038,0.4995,0.6962,0.5181,0.7114,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
205067359,500425536294,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1049865197,,,983,764,970,759,996,770,0.06673,0.22753,-0.97148,-0.03643,0.22873,-0.97281,3.957,3.919,3.944,,,,Valid,Valid,229.3,84.4,526.7,292.3,86.4,528.3,265.5,207.8,272.5,210.6,0.5119,0.7078,0.5053,0.703,0.5186,0.7127,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,628,416,978,765,0.5095,0.7086,,,,,,,,,,,
