Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
377009454,500597478389,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,1064,817
377011345,500597480280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221810816,,,969,760,965,752,973,768,0.08414,0.19381,-0.97743,-0.0288,0.19643,-0.98009,3.796,3.717,3.749,,,,Valid,Valid,218.9,101.5,526.2,281.7,104.7,526.0,264.2,205.9,266.2,210.2,0.5047,0.7038,0.5028,0.6965,0.5067,0.711,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377015345,500597484280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221814816,,,972,762,966,755,979,770,0.08429,0.195,-0.97718,-0.02592,0.19751,-0.97996,3.807,3.71,3.758,,,,Valid,Valid,218.9,101.5,526.4,281.7,104.8,525.9,264.3,206.5,267.8,210.8,0.5064,0.7059,0.5031,0.6987,0.5097,0.7131,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377019345,500597488280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221818816,,,967,762,960,759,974,766,0.08095,0.19721,-0.97701,-0.02842,0.19532,-0.98033,3.82,3.7,3.762,,,,Valid,Valid,219.0,101.5,526.3,281.8,104.8,525.9,262.6,207.7,266.6,209.6,0.5035,0.7059,0.4998,0.7028,0.5073,0.709,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377023345,500597492280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221822816,,,973,761,968,753,977,770,0.08541,0.19419,-0.97724,-0.02695,0.19736,-0.97996,3.808,3.719,3.766,,,,Valid,Valid,219.0,101.5,526.3,281.9,104.8,526.0,265.0,206.1,267.4,210.7,0.5067,0.7051,0.5044,0.6973,0.5089,0.7129,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377027345,500597496280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221826816,,,972,762,973,757,970,766,0.08766,0.19601,-0.97668,-0.03067,0.19561,-0.9802,3.817,3.733,3.77,,,,Valid,Valid,219.1,101.5,526.3,281.9,104.8,526.0,266.3,207.1,265.5,209.8,0.5061,0.7053,0.5069,0.7008,0.5052,0.7097,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377031345,500597500280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221830816,,,970,765,967,762,973,768,0.0845,0.19864,-0.97642,-0.02917,0.19655,-0.98006,3.813,3.722,3.773,,,,Valid,Valid,219.2,101.5,526.3,282.0,104.8,525.9,264.7,208.6,266.3,210.3,0.5053,0.7086,0.5038,0.7058,0.5069,0.7115,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377035345,500597504280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221834816,,,973,763,970,761,976,766,0.08564,0.19783,-0.97649,-0.02806,0.19542,-0.98032,3.827,3.743,3.778,,,,Valid,Valid,219.2,101.5,526.3,282.1,104.8,526.0,265.4,208.1,267.0,209.7,0.5066,0.7068,0.505,0.7043,0.5081,0.7094,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377039345,500597508280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221838816,,,967,761,957,756,978,766,0.07903,0.19585,-0.97744,-0.02716,0.19539,-0.98035,3.808,3.74,3.781,,,,Valid,Valid,219.3,101.5,526.4,282.1,104.9,525.9,261.8,207.0,267.5,209.7,0.5037,0.7049,0.4983,0.7003,0.5091,0.7095,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377043345,500597512280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221842816,,,967,758,971,752,962,765,0.08633,0.19331,-0.97733,-0.03525,0.1948,-0.98021,3.831,3.744,3.781,,,,Valid,Valid,219.3,101.6,526.2,282.2,104.9,525.9,265.8,205.7,263.3,209.4,0.5034,0.7022,0.5059,0.6959,0.501,0.7085,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377047345,500597516280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221846816,,,974,761,978,741,970,781,0.08993,0.18815,-0.97801,-0.03119,0.20264,-0.97876,3.823,3.732,3.777,,,,Valid,Valid,219.4,101.6,526.3,282.2,104.8,526.1,267.8,202.8,265.5,213.8,0.5074,0.7048,0.5096,0.6863,0.5052,0.7232,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377048623,500597517558,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,1064,817
377051345,500597520280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221850816,,,971,753,967,733,975,774,0.08431,0.18418,-0.97927,-0.02855,0.199,-0.97958,3.81,3.718,3.772,,,,Valid,Valid,219.4,101.6,526.4,282.3,104.9,525.9,264.8,200.6,267.0,211.8,0.506,0.6976,0.5039,0.6787,0.5081,0.7165,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377055345,500597524280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221854816,,,976,759,976,741,976,778,0.08839,0.18789,-0.9782,-0.02832,0.201,-0.97918,3.822,3.722,3.772,,,,Valid,Valid,219.5,101.6,526.4,282.3,104.9,526.0,267.1,202.7,267.1,212.9,0.5083,0.7031,0.5083,0.6859,0.5084,0.7203,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377059345,500597528280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221858816,,,972,756,971,742,974,770,0.08584,0.18839,-0.97834,-0.02961,0.19693,-0.97997,3.833,3.715,3.777,,,,Valid,Valid,219.6,101.7,526.3,282.4,105.0,525.9,265.7,203.0,266.5,210.7,0.5065,0.6998,0.5057,0.6869,0.5072,0.7127,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377063345,500597532280,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221862816,,,973,763,972,757,974,769,0.08588,0.19562,-0.97691,-0.0298,0.19654,-0.98004,3.844,3.725,3.779,,,,Valid,Valid,219.6,101.7,526.3,282.5,105.0,526.0,265.9,207.1,266.5,210.5,0.5066,0.7063,0.506,0.7006,0.5071,0.7121,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377067342,500597536277,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221866813,,,969,759,966,751,971,768,0.08314,0.19277,-0.97772,-0.03108,0.19597,-0.98012,3.833,3.725,3.779,,,,Valid,Valid,219.7,101.7,526.4,282.5,105.0,525.9,264.4,205.4,265.9,210.2,0.5046,0.7031,0.5033,0.6951,0.506,0.7112,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377071342,500597540277,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221870813,,,969,763,967,758,971,767,0.08338,0.19646,-0.97696,-0.03127,0.19534,-0.98024,3.816,3.724,3.77,,,,Valid,Valid,219.7,101.7,526.4,282.6,105.0,526.0,264.7,207.5,265.8,209.8,0.5048,0.7061,0.5037,0.7022,0.5059,0.71,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377075342,500597544277,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221874813,,,973,766,967,761,978,771,0.08323,0.19775,-0.97671,-0.02783,0.1971,-0.97999,3.815,3.72,3.77,,,,Valid,Valid,219.8,101.7,526.3,282.6,105.1,525.8,264.6,208.3,267.7,210.9,0.5066,0.7091,0.5037,0.7047,0.5095,0.7135,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377079342,500597548277,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221878813,,,966,760,961,758,970,763,0.07991,0.19613,-0.97732,-0.03198,0.19351,-0.98058,3.809,3.699,3.769,,,,Valid,Valid,219.9,101.7,526.3,282.7,105.1,525.9,262.9,207.3,265.6,208.9,0.5029,0.7041,0.5003,0.7015,0.5054,0.7067,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
377083342,500597552277,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1221882813,,,969,773,970,767,968,779,0.08442,0.20034,-0.97608,-0.03323,0.20107,-0.97901,3.826,3.732,3.773,,,,Valid,Valid,219.9,101.8,526.3,282.8,105.1,526.0,265.4,209.8,264.9,213.1,0.5047,0.7154,0.5052,0.7098,0.5042,0.721,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
