Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
159728464,500380197399,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004525829,,,1062,495,1072,480,1053,510,0.14033,0.10019,-0.98502,0.01235,0.11315,-0.9935,3.819,3.803,3.798,,,,Valid,Valid,219.0,78.3,523.0,281.5,79.7,524.3,293.5,131.5,288.1,139.4,0.5534,0.4583,0.5585,0.4448,0.5482,0.4718,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,496,,,,,,,,,,,,,,,
159732464,500380201399,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004529829,,,1066,502,1074,506,1059,498,0.14078,0.1134,-0.98353,0.01548,0.10726,-0.99411,3.787,3.813,3.797,,,,Valid,Valid,219.0,78.2,523.1,281.5,79.7,524.3,293.9,138.5,289.7,136.3,0.5553,0.4648,0.5592,0.4686,0.5514,0.461,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,496,,,,,,,,,,,,,,,
159736464,500380205399,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004533829,,,1060,494,1072,504,1049,484,0.13973,0.11222,-0.98381,0.01054,0.10012,-0.99492,3.792,3.767,3.79,,,,Valid,Valid,219.0,78.2,523.1,281.5,79.7,524.3,293.3,137.8,287.1,132.4,0.5523,0.4572,0.5581,0.4664,0.5464,0.4481,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,496,,,,,,,,,,,,,,,
159740464,500380209399,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004537829,,,1068,503,1074,498,1062,507,0.14111,0.10954,-0.98392,0.01706,0.11194,-0.99357,3.785,3.783,3.784,,,,Valid,Valid,219.0,78.1,523.2,281.6,79.6,524.4,294.0,136.4,290.6,138.7,0.5563,0.4654,0.5595,0.4615,0.553,0.4693,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,496,,,,,,,,,,,,,,,
159744464,500380213399,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004541829,,,1064,522,1065,531,1062,514,0.13627,0.12595,-0.98263,0.01717,0.11564,-0.99314,3.751,3.792,3.778,,,,Valid,Valid,218.9,78.1,523.2,281.6,79.6,524.4,291.5,145.2,290.7,140.7,0.554,0.4836,0.5548,0.4913,0.5532,0.4759,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,496,,,,,,,,,,,,,,,
159748464,500380217399,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004545829,,,1069,525,1076,529,1061,521,0.14176,0.1253,-0.98194,0.01673,0.1193,-0.99272,3.78,3.775,3.781,,,,Valid,Valid,218.9,78.1,523.2,281.6,79.6,524.5,294.5,144.9,290.5,142.6,0.5566,0.4864,0.5604,0.4902,0.5528,0.4825,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,496,,,,,,,,,,,,,,,
159752464,500380221399,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004549829,,,1068,524,1071,524,1064,524,0.13921,0.12277,-0.98262,0.01832,0.12056,-0.99254,3.78,3.776,3.786,,,,Valid,Valid,218.9,78.1,523.2,281.6,79.6,524.5,293.1,143.5,291.3,143.3,0.5561,0.4851,0.5578,0.4855,0.5544,0.4848,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,496,,,,,,,,,,,,,,,
159756465,500380225400,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004553830,,,1065,527,1071,524,1059,530,0.13908,0.12266,-0.98265,0.01562,0.12391,-0.99217,3.768,3.793,3.787,,,,Valid,Valid,218.9,78.1,523.3,281.6,79.5,524.5,293.0,143.4,289.9,145.1,0.5547,0.488,0.5576,0.4853,0.5517,0.4908,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,188,285,1064,525,0.5544,0.4858,,,,,,,,,,,
159760465,500380229400,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004557830,,,1068,526,1077,524,1059,528,0.14236,0.12236,-0.98222,0.0155,0.12284,-0.99231,3.792,3.798,3.787,,,,Valid,Valid,218.9,78.1,523.3,281.7,79.5,524.5,294.8,143.3,289.9,144.5,0.5563,0.4868,0.561,0.4848,0.5516,0.4888,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,188,285,1064,525,0.5544,0.4858,,,,,,,,,,,
159764465,500380233400,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004561830,,,1067,520,1070,520,1063,519,0.13893,0.12088,-0.9829,0.01749,0.11826,-0.99283,3.782,3.793,3.787,,,,Valid,Valid,218.9,78.1,523.4,281.7,79.5,524.6,292.9,142.4,290.9,142.0,0.5555,0.4812,0.5575,0.4819,0.5536,0.4805,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,188,285,1064,525,0.5544,0.4858,,,,,,,,,,,
159768465,500380237400,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004565830,,,1064,525,1067,529,1062,522,0.13696,0.12545,-0.9826,0.01684,0.11962,-0.99268,3.759,3.788,3.788,,,,Valid,Valid,218.9,78.0,523.5,281.7,79.5,524.6,291.9,144.9,290.6,142.7,0.5543,0.4865,0.5555,0.4901,0.553,0.4829,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,188,285,1064,525,0.5544,0.4858,,,,,,,,,,,
159772465,500380241400,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004569830,,,1067,520,1070,524,1065,516,0.13847,0.1229,-0.98271,0.01851,0.11688,-0.99297,3.783,3.766,3.785,,,,Valid,Valid,218.9,78.0,523.5,281.7,79.5,524.6,292.7,143.5,291.5,141.3,0.5559,0.4817,0.557,0.4855,0.5547,0.4779,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,188,285,1064,525,0.5544,0.4858,,,,,,,,,,,
159776465,500380245400,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004573830,,,1063,526,1068,518,1058,535,0.13781,0.11956,-0.98322,0.01481,0.12659,-0.99185,3.786,3.817,3.784,,,,Valid,Valid,218.9,78.0,523.6,281.7,79.5,524.6,292.3,141.7,289.5,146.5,0.5536,0.4874,0.5563,0.4793,0.551,0.4955,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,188,285,1064,525,0.5544,0.4858,,,,,,,,,,,
159780465,500380249400,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004577830,,,1065,520,1070,526,1061,513,0.13846,0.12394,-0.98258,0.01646,0.11527,-0.9932,3.782,3.763,3.785,,,,Valid,Valid,218.9,78.0,523.6,281.7,79.5,524.6,292.7,144.0,290.4,140.4,0.5548,0.4812,0.5571,0.4873,0.5526,0.475,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,188,285,1064,525,0.5544,0.4858,,,,,,,,,,,
159784465,500380253400,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004581830,,,1063,519,1069,522,1058,516,0.138,0.12159,-0.98294,0.01476,0.11689,-0.99304,3.767,3.787,3.796,,,,Valid,Valid,218.9,78.0,523.7,281.7,79.5,524.6,292.4,142.7,289.5,141.3,0.5537,0.4804,0.5565,0.483,0.5509,0.4779,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,188,285,1064,525,0.5544,0.4858,,,,,,,,,,,
159788465,500380257400,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004585830,,,1063,526,1068,527,1059,526,0.13748,0.12446,-0.98265,0.01515,0.12171,-0.99245,3.782,3.811,3.785,,,,Valid,Valid,218.9,78.0,523.7,281.7,79.5,524.7,292.2,144.3,289.7,143.8,0.5537,0.4874,0.5561,0.4882,0.5513,0.4866,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,188,285,1064,525,0.5544,0.4858,,,,,,,,,,,
159792465,500380261400,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004589830,,,1063,528,1069,527,1058,528,0.13794,0.12427,-0.98261,0.01479,0.12321,-0.99227,3.794,3.812,3.786,,,,Valid,Valid,218.9,77.9,523.8,281.7,79.5,524.7,292.4,144.2,289.5,144.6,0.5538,0.4885,0.5565,0.4878,0.551,0.4893,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,188,285,1064,525,0.5544,0.4858,,,,,,,,,,,
159796465,500380265400,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004593830,,,1062,524,1067,528,1058,519,0.13705,0.12498,-0.98265,0.01472,0.11843,-0.99285,3.807,3.787,3.801,,,,Valid,Valid,218.9,77.9,523.8,281.7,79.5,524.7,292.0,144.6,289.5,142.0,0.5533,0.4848,0.5556,0.4891,0.5509,0.4806,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,188,285,1064,525,0.5544,0.4858,,,,,,,,,,,
159800465,500380269400,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004597830,,,1062,523,1065,521,1059,525,0.13618,0.12112,-0.98325,0.01533,0.12141,-0.99248,3.78,3.79,3.792,,,,Valid,Valid,218.9,77.9,523.8,281.7,79.4,524.8,291.4,142.5,289.8,143.6,0.5531,0.484,0.5546,0.482,0.5515,0.4859,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,188,285,1064,525,0.5544,0.4858,,,,,,,,,,,
159804465,500380273400,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004601830,,,1064,529,1068,520,1060,538,0.13764,0.12085,-0.98308,0.01585,0.12802,-0.99165,3.791,3.812,3.792,,,,Valid,Valid,218.9,77.9,523.9,281.7,79.4,524.9,292.2,142.3,290.1,147.2,0.5541,0.4897,0.5561,0.4816,0.552,0.4979,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,188,285,1064,525,0.5544,0.4858,,,,,,,,,,,
159808465,500380277400,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1004605830,,,1060,529,1064,523,1056,535,0.13587,0.12261,-0.98311,0.01392,0.12678,-0.99183,3.791,3.793,3.792,,,,Valid,Valid,218.9,77.9,523.9,281.7,79.4,525.0,291.3,143.3,289.0,146.5,0.5522,0.4901,0.5543,0.4847,0.5501,0.4956,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,188,285,1064,525,0.5544,0.4858,,,,,,,,,,,
