Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
298853182,500519322117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143651898,,,1081,504,1082,508,1081,499,0.14833,0.06026,-0.9871,0.02856,0.05354,-0.99816,3.338,3.375,3.372,,,,Valid,Valid,217.9,107.2,520.5,280.8,108.6,522.5,296.1,139.0,295.8,136.6,0.5632,0.4662,0.5635,0.4702,0.5629,0.4622,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298857182,500519326117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143655898,,,1085,496,1086,495,1085,497,0.15031,0.05355,-0.98719,0.03056,0.0524,-0.99816,3.331,3.381,3.372,,,,Valid,Valid,217.9,107.2,520.5,280.8,108.6,522.5,297.1,135.4,296.8,136.0,0.5652,0.4592,0.5655,0.4583,0.5649,0.4602,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298861182,500519330117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143659898,,,1084,509,1085,517,1084,501,0.1496,0.06502,-0.98661,0.03005,0.05458,-0.99806,3.364,3.382,3.359,,,,Valid,Valid,217.9,107.2,520.5,280.9,108.6,522.5,296.8,141.5,296.6,137.2,0.5647,0.4714,0.5649,0.4788,0.5644,0.464,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298865182,500519334117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143663898,,,1081,503,1083,513,1078,494,0.14902,0.06276,-0.98684,0.02719,0.05095,-0.99833,3.367,3.373,3.372,,,,Valid,Valid,217.9,107.2,520.4,280.9,108.6,522.5,296.5,140.3,295.1,135.2,0.5629,0.4661,0.5642,0.4747,0.5616,0.4575,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298869182,500519338117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143667898,,,1085,495,1084,494,1087,495,0.14943,0.05313,-0.98734,0.03157,0.05158,-0.99817,3.338,3.382,3.369,,,,Valid,Valid,217.9,107.2,520.4,280.9,108.5,522.6,296.6,135.2,297.4,135.5,0.5653,0.4581,0.5646,0.4575,0.566,0.4586,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298873182,500519342117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143671898,,,1082,502,1078,509,1086,494,0.14652,0.06109,-0.98732,0.03144,0.05068,-0.99822,3.363,3.367,3.368,,,,Valid,Valid,217.9,107.2,520.4,280.9,108.5,522.6,295.1,139.4,297.3,135.1,0.5638,0.4644,0.5617,0.4717,0.5659,0.457,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298877182,500519346117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143675898,,,1085,503,1085,508,1085,498,0.14998,0.06062,-0.98683,0.03059,0.05321,-0.99811,3.366,3.375,3.366,,,,Valid,Valid,217.9,107.2,520.4,280.9,108.5,522.6,297.0,139.2,296.9,136.4,0.5651,0.4662,0.5652,0.4708,0.565,0.4615,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298881182,500519350117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143679898,,,1082,492,1084,487,1081,496,0.1496,0.04968,-0.9875,0.02836,0.05204,-0.99824,3.338,3.369,3.365,,,,Valid,Valid,217.9,107.2,520.4,280.9,108.5,522.5,296.7,133.4,295.7,135.8,0.5638,0.4553,0.5647,0.4513,0.5628,0.4594,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298885182,500519354117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143683898,,,1082,497,1079,502,1086,491,0.1466,0.05737,-0.98753,0.03128,0.04945,-0.99829,3.364,3.362,3.363,,,,Valid,Valid,217.9,107.2,520.4,280.9,108.5,522.5,295.2,137.4,297.2,134.4,0.5637,0.4599,0.5617,0.4649,0.5657,0.4548,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298889182,500519358117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143687898,,,1081,499,1081,497,1081,500,0.14813,0.05473,-0.98745,0.02869,0.05408,-0.99812,3.334,3.359,3.35,,,,Valid,Valid,217.9,107.2,520.4,280.9,108.5,522.5,296.0,136.0,295.9,136.8,0.5632,0.4616,0.5633,0.4602,0.5631,0.463,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298893182,500519362117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143691898,,,1084,504,1085,512,1082,496,0.14994,0.06246,-0.98672,0.02913,0.05209,-0.99822,3.377,3.357,3.363,,,,Valid,Valid,217.9,107.2,520.4,280.9,108.5,522.5,297.0,140.1,296.1,135.8,0.5644,0.4667,0.5652,0.474,0.5636,0.4594,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298897182,500519366117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143695898,,,1087,498,1091,490,1082,505,0.15322,0.05121,-0.98686,0.02912,0.05695,-0.99795,3.324,3.373,3.348,,,,Valid,Valid,217.9,107.1,520.5,280.9,108.5,522.5,298.7,134.1,296.1,138.3,0.566,0.4609,0.5685,0.4538,0.5636,0.468,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298901182,500519370117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143699898,,,1087,510,1092,509,1083,511,0.15333,0.0608,-0.9863,0.02945,0.05985,-0.99777,3.372,3.367,3.345,,,,Valid,Valid,217.9,107.1,520.4,280.9,108.5,522.5,298.8,139.2,296.3,139.8,0.5663,0.4721,0.5687,0.471,0.5639,0.4731,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298905182,500519374117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143703898,,,1085,492,1086,488,1084,496,0.15045,0.05041,-0.98733,0.0302,0.05201,-0.99819,3.312,3.363,3.347,,,,Valid,Valid,217.9,107.1,520.4,280.9,108.5,522.5,297.2,133.7,296.7,135.7,0.5652,0.4557,0.5656,0.4523,0.5647,0.4592,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298909182,500519378117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143707898,,,1083,490,1083,473,1083,507,0.14904,0.04249,-0.98792,0.02937,0.05798,-0.99789,3.275,3.374,3.341,,,,Valid,Valid,217.9,107.1,520.4,280.9,108.5,522.5,296.4,129.5,296.3,138.9,0.564,0.4539,0.5641,0.4381,0.5639,0.4698,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298913182,500519382117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143711898,,,1085,510,1081,512,1088,508,0.14772,0.06254,-0.98705,0.03236,0.05816,-0.99778,3.364,3.37,3.343,,,,Valid,Valid,217.9,107.1,520.4,280.9,108.5,522.5,295.8,140.1,297.8,138.9,0.5649,0.472,0.5629,0.474,0.5669,0.4701,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298917182,500519386117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143715898,,,1082,499,1083,486,1081,511,0.14886,0.04928,-0.98763,0.02827,0.05998,-0.9978,3.292,3.387,3.345,,,,Valid,Valid,217.9,107.1,520.4,280.9,108.5,522.6,296.4,133.1,295.7,139.9,0.5634,0.4618,0.564,0.4503,0.5628,0.4733,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298921182,500519390117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143719898,,,1085,508,1087,505,1083,510,0.15099,0.05918,-0.98676,0.02944,0.05913,-0.99782,3.339,3.383,3.352,,,,Valid,Valid,217.9,107.1,520.4,280.9,108.5,522.6,297.5,138.3,296.3,139.5,0.5651,0.4699,0.5663,0.468,0.564,0.4718,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298925182,500519394117,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143723898,,,1085,497,1085,491,1085,503,0.15,0.05162,-0.98734,0.03055,0.05572,-0.99798,3.315,3.367,3.349,,,,Valid,Valid,217.9,107.1,520.4,280.9,108.5,522.5,297.0,134.3,296.9,137.7,0.5651,0.4601,0.5652,0.4545,0.5651,0.4658,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
298929181,500519398116,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1143727898,,,1088,504,1090,499,1086,508,0.15245,0.05585,-0.98673,0.03133,0.05841,-0.9978,3.322,3.384,3.344,,,,Valid,Valid,217.9,107.1,520.4,280.9,108.5,522.5,298.3,136.6,297.3,139.1,0.5668,0.4664,0.5678,0.4622,0.5658,0.4706,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,496,660,1083,503,0.564,0.4655,,,,,,,,,,,
