Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
140024904,500360493839,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984822096,,,982,774,969,767,994,781,0.07504,0.25048,-0.96521,-0.02392,0.25533,-0.96656,4.183,4.164,4.182,,,,Valid,Valid,222.8,68.7,544.3,285.6,69.9,544.2,265.1,210.0,272.1,213.7,0.5112,0.7167,0.5045,0.7105,0.5179,0.723,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140028903,500360497838,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984826095,,,978,773,971,761,985,784,0.07623,0.2477,-0.96583,-0.02855,0.25689,-0.96602,4.186,4.155,4.181,,,,Valid,Valid,222.8,68.7,544.2,285.6,69.9,544.1,265.7,208.3,269.5,214.6,0.5093,0.7155,0.5057,0.7048,0.513,0.7262,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140032904,500360501839,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984830096,,,981,771,974,761,987,781,0.0776,0.24783,-0.96569,-0.02746,0.25525,-0.96648,4.212,4.164,4.181,,,,Valid,Valid,222.8,68.7,544.2,285.6,69.9,544.1,266.5,208.4,270.2,213.6,0.5107,0.7139,0.5072,0.7051,0.5142,0.7228,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140036904,500360505839,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984834096,,,983,773,977,767,990,779,0.07885,0.25013,-0.965,-0.02622,0.25452,-0.96671,4.199,4.162,4.184,,,,Valid,Valid,222.8,68.7,544.2,285.6,69.9,544.0,267.2,209.8,270.9,213.2,0.5121,0.7155,0.5086,0.7098,0.5155,0.7213,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140040904,500360509839,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984838096,,,987,772,983,768,990,776,0.08211,0.25068,-0.96458,-0.0259,0.25314,-0.96708,4.205,4.169,4.184,,,,Valid,Valid,222.8,68.7,544.1,285.6,70.0,543.9,269.1,210.1,271.1,212.4,0.514,0.7147,0.5121,0.711,0.5159,0.7185,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140044905,500360513840,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984842097,,,987,775,975,771,998,779,0.07818,0.25233,-0.96448,-0.02221,0.25447,-0.96683,4.205,4.163,4.184,,,,Valid,Valid,222.8,68.7,544.1,285.6,70.0,543.9,266.9,211.1,273.1,213.1,0.5139,0.7176,0.5079,0.7141,0.5198,0.7211,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140048904,500360517839,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984846096,,,988,777,979,774,997,781,0.07995,0.25364,-0.96399,-0.02285,0.25534,-0.96658,4.194,4.151,4.184,,,,Valid,Valid,222.8,68.7,544.0,285.6,70.0,543.9,267.9,211.9,272.8,213.7,0.5145,0.7199,0.5099,0.7169,0.5191,0.7229,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140052905,500360521840,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984850097,,,989,776,981,777,996,774,0.08085,0.25488,-0.96359,-0.02322,0.25244,-0.96734,4.205,4.163,4.184,,,,Valid,Valid,222.8,68.7,544.1,285.6,70.0,543.8,268.5,212.6,272.6,211.9,0.5148,0.7182,0.5109,0.7194,0.5188,0.717,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140056905,500360525840,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984854097,,,984,776,975,776,993,776,0.07781,0.25456,-0.96392,-0.02453,0.25305,-0.96714,4.215,4.167,4.183,,,,Valid,Valid,222.8,68.7,544.0,285.7,70.0,543.8,266.7,212.4,271.9,212.3,0.5125,0.7185,0.5076,0.7186,0.5174,0.7183,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140060903,500360529838,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984858096,,,987,773,979,774,994,772,0.07991,0.25342,-0.96405,-0.02424,0.25153,-0.96755,4.217,4.162,4.184,,,,Valid,Valid,222.8,68.7,544.0,285.7,70.0,543.8,267.9,211.7,272.0,211.4,0.5138,0.7158,0.5099,0.7164,0.5177,0.7152,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140064903,500360533838,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984862096,,,985,773,980,771,990,774,0.08036,0.25203,-0.96438,-0.02614,0.25241,-0.96727,4.202,4.153,4.184,,,,Valid,Valid,222.8,68.8,543.9,285.7,70.0,543.8,268.2,210.9,271.0,211.9,0.5131,0.7154,0.5104,0.7137,0.5157,0.717,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140068902,500360537837,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984866095,,,988,772,982,764,994,780,0.08125,0.24909,-0.96507,-0.02417,0.25513,-0.96661,4.195,4.162,4.182,,,,Valid,Valid,222.9,68.8,543.9,285.7,70.0,543.9,268.7,209.2,272.1,213.6,0.5146,0.7152,0.5113,0.7078,0.5179,0.7226,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140072903,500360541838,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984870096,,,990,777,985,771,995,784,0.08284,0.2519,-0.9642,-0.02395,0.25671,-0.96619,4.206,4.179,4.182,,,,Valid,Valid,222.9,68.8,543.9,285.7,70.0,543.9,269.6,210.9,272.2,214.5,0.5156,0.7197,0.5131,0.7137,0.5181,0.7258,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140076903,500360545838,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984874096,,,985,775,978,764,992,786,0.07956,0.24884,-0.96527,-0.02531,0.2575,-0.96595,4.187,4.155,4.186,,,,Valid,Valid,222.9,68.9,543.9,285.7,70.0,544.0,267.7,209.1,271.5,215.0,0.5131,0.7174,0.5095,0.7074,0.5167,0.7274,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140080903,500360549838,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984878096,,,983,777,980,776,986,778,0.0801,0.25414,-0.96385,-0.02834,0.25405,-0.96678,4.212,4.169,4.19,,,,Valid,Valid,222.9,68.9,543.8,285.8,70.0,544.0,268.1,212.3,269.8,213.0,0.5119,0.7194,0.5102,0.7183,0.5135,0.7205,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140084904,500360553839,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984882097,,,982,776,978,773,987,778,0.07912,0.25277,-0.96429,-0.02795,0.2541,-0.96677,4.212,4.165,4.19,,,,Valid,Valid,222.9,68.9,543.8,285.8,70.1,544.0,267.5,211.5,270.0,213.0,0.5115,0.7182,0.5092,0.7156,0.5139,0.7208,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140088902,500360557837,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984886095,,,989,780,989,784,989,775,0.08444,0.25773,-0.96252,-0.02676,0.25242,-0.96725,4.23,4.171,4.192,,,,Valid,Valid,222.9,69.0,543.8,285.8,70.1,544.0,270.6,214.6,270.7,212.1,0.5151,0.7218,0.5151,0.7261,0.5152,0.7175,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140092903,500360561838,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984890096,,,980,777,976,772,984,781,0.07832,0.2524,-0.96445,-0.02918,0.255,-0.9665,4.196,4.172,4.185,,,,Valid,Valid,222.9,69.0,543.8,285.8,70.1,544.0,267.1,211.3,269.4,213.7,0.5105,0.719,0.5083,0.7151,0.5126,0.7229,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140096901,500360565836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984894094,,,983,778,980,776,986,780,0.08016,0.2538,-0.96393,-0.02824,0.25482,-0.96658,4.198,4.176,4.184,,,,Valid,Valid,222.9,69.0,543.9,285.8,70.2,544.0,268.2,212.3,269.9,213.6,0.512,0.7204,0.5104,0.7181,0.5137,0.7227,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140100901,500360569836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984898094,,,981,779,975,769,986,790,0.07802,0.25089,-0.96487,-0.02815,0.25888,-0.9655,4.195,4.164,4.184,,,,Valid,Valid,222.9,69.1,543.9,285.8,70.2,544.0,266.9,210.5,269.9,216.1,0.5109,0.7217,0.508,0.7123,0.5137,0.7311,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140104901,500360573836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984902094,,,980,772,970,766,991,779,0.07555,0.24928,-0.96548,-0.02618,0.25395,-0.96686,4.19,4.182,4.187,,,,Valid,Valid,223.0,69.2,543.9,285.8,70.3,543.9,265.5,209.6,271.1,213.2,0.5106,0.7152,0.5053,0.7091,0.5159,0.7213,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140108900,500360577835,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984906093,,,986,776,978,780,993,772,0.07913,0.25548,-0.96357,-0.02488,0.25052,-0.96779,4.21,4.159,4.187,,,,Valid,Valid,223.0,69.2,543.9,285.8,70.4,543.9,267.6,213.4,271.8,211.2,0.5133,0.7183,0.5093,0.722,0.5173,0.7146,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140112901,500360581836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984910094,,,981,776,975,772,988,781,0.07758,0.25172,-0.96469,-0.02738,0.25467,-0.96664,4.198,4.179,4.193,,,,Valid,Valid,223.0,69.2,544.0,285.8,70.4,543.9,266.7,211.2,270.4,213.7,0.5111,0.7188,0.5076,0.7145,0.5146,0.7231,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140116901,500360585836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984914094,,,982,780,975,773,990,788,0.07756,0.25207,-0.9646,-0.02658,0.25786,-0.96582,4.22,4.177,4.193,,,,Valid,Valid,223.0,69.3,544.0,285.8,70.5,543.9,266.7,211.4,270.9,215.7,0.5115,0.7226,0.5076,0.7154,0.5155,0.7298,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140120901,500360589836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984918094,,,984,778,978,773,990,783,0.07941,0.25228,-0.96439,-0.02645,0.25532,-0.9665,4.208,4.193,4.193,,,,Valid,Valid,223.0,69.4,543.9,285.8,70.6,543.9,267.8,211.6,270.9,214.2,0.5126,0.7205,0.5096,0.7161,0.5156,0.7249,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140124902,500360593837,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984922095,,,981,774,972,770,990,778,0.07631,0.25055,-0.96509,-0.02665,0.25301,-0.9671,4.192,4.177,4.195,,,,Valid,Valid,223.0,69.4,544.0,285.8,70.6,543.8,266.0,210.6,270.8,212.9,0.5108,0.7164,0.5062,0.7125,0.5154,0.7204,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140128900,500360597835,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984926093,,,988,779,985,776,992,781,0.08273,0.25342,-0.96381,-0.02569,0.25448,-0.96674,4.213,4.175,4.195,,,,Valid,Valid,223.0,69.4,544.0,285.8,70.7,543.8,269.7,212.4,271.4,213.8,0.5148,0.7211,0.5132,0.7188,0.5165,0.7234,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140132901,500360601836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984930094,,,986,776,979,772,993,779,0.0796,0.25152,-0.96457,-0.02518,0.25364,-0.96697,4.222,4.173,4.194,,,,Valid,Valid,223.0,69.4,544.0,285.8,70.7,543.8,267.9,211.3,271.7,213.3,0.5134,0.7183,0.5098,0.7148,0.517,0.7217,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140136901,500360605836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984934094,,,983,778,977,769,988,787,0.07892,0.25005,-0.96501,-0.02731,0.25726,-0.96596,4.217,4.202,4.194,,,,Valid,Valid,223.0,69.5,543.9,285.8,70.7,543.8,267.4,210.4,270.5,215.5,0.5119,0.7205,0.509,0.7119,0.5147,0.7291,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140140901,500360609836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984938094,,,984,776,977,770,991,781,0.07873,0.25063,-0.96487,-0.02615,0.25436,-0.96676,4.196,4.176,4.192,,,,Valid,Valid,223.0,69.4,543.9,285.8,70.7,543.8,267.3,210.7,271.1,213.8,0.5124,0.7181,0.5088,0.713,0.516,0.7232,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140144901,500360613836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984942094,,,983,774,973,771,993,778,0.07676,0.25096,-0.96495,-0.02517,0.25276,-0.9672,4.208,4.181,4.195,,,,Valid,Valid,223.0,69.5,543.9,285.8,70.7,543.8,266.2,210.9,271.7,212.8,0.5118,0.7167,0.5067,0.7136,0.517,0.7199,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140148900,500360617835,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984946093,,,986,770,978,770,995,770,0.07909,0.25069,-0.96483,-0.02389,0.24933,-0.96812,4.208,4.175,4.194,,,,Valid,Valid,223.0,69.4,543.8,285.8,70.6,543.8,267.5,210.7,272.4,210.7,0.5138,0.713,0.5092,0.713,0.5184,0.7129,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
140152901,500360621836,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,984950094,,,988,774,983,772,993,776,0.08193,0.25174,-0.96432,-0.02497,0.25222,-0.96735,4.205,4.184,4.196,,,,Valid,Valid,223.0,69.4,543.8,285.8,70.6,543.8,269.1,211.4,271.8,212.4,0.5147,0.7169,0.5122,0.7152,0.5172,0.7186,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1304,227,979,768,0.5099,0.711,,,,,,,,,,,
