Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
432442021,500652910956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277242046,,,832,496,827,492,836,501,0.02239,0.05574,-0.99819,-0.09353,0.05446,-0.99413,3.243,3.395,3.321,,,,Valid,Valid,214.8,105.6,519.8,277.7,108.6,520.0,226.5,134.6,228.8,137.1,0.4332,0.4597,0.431,0.4555,0.4354,0.464,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432446021,500652914956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277246046,,,832,494,832,489,833,498,0.02474,0.05431,-0.99822,-0.09523,0.05303,-0.99404,3.252,3.404,3.323,,,,Valid,Valid,214.8,105.6,519.8,277.7,108.6,520.0,227.7,133.9,227.9,136.4,0.4335,0.4572,0.4333,0.453,0.4337,0.4614,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432450021,500652918956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277250046,,,833,497,833,496,834,498,0.02508,0.05785,-0.99801,-0.09451,0.05291,-0.99412,3.268,3.396,3.331,,,,Valid,Valid,214.8,105.6,519.8,277.7,108.6,520.0,227.8,135.7,228.3,136.3,0.434,0.4602,0.4336,0.4592,0.4344,0.4612,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432454021,500652922956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277254046,,,828,500,824,502,832,498,0.02035,0.06106,-0.99793,-0.09547,0.05291,-0.99402,3.267,3.383,3.331,,,,Valid,Valid,214.8,105.6,519.7,277.7,108.6,520.0,225.4,137.4,227.8,136.3,0.4312,0.4631,0.4289,0.4649,0.4334,0.4612,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432458021,500652926956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277258046,,,830,495,825,493,836,497,0.02099,0.05608,-0.99821,-0.09367,0.05237,-0.99422,3.267,3.405,3.325,,,,Valid,Valid,214.8,105.6,519.7,277.7,108.6,520.0,225.7,134.8,228.7,136.0,0.4324,0.4581,0.4295,0.4561,0.4352,0.4602,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432462021,500652930956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277262046,,,832,492,830,497,833,487,0.02384,0.05831,-0.99801,-0.09511,0.04696,-0.99436,3.251,3.378,3.325,,,,Valid,Valid,214.8,105.6,519.8,277.7,108.6,520.0,227.2,135.9,227.9,133.2,0.4331,0.4553,0.4323,0.46,0.4338,0.4506,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432466021,500652934956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277266046,,,832,488,833,495,830,481,0.02557,0.05752,-0.99802,-0.09654,0.04379,-0.99437,3.237,3.364,3.323,,,,Valid,Valid,214.7,105.6,519.7,277.7,108.6,520.0,228.1,135.5,227.2,131.5,0.4332,0.4518,0.434,0.4586,0.4324,0.445,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432470021,500652938956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277270046,,,831,497,829,505,832,488,0.02338,0.0625,-0.99777,-0.09548,0.04784,-0.99428,3.27,3.396,3.317,,,,Valid,Valid,214.7,105.6,519.7,277.7,108.6,520.0,226.9,138.1,227.7,133.6,0.4326,0.4597,0.4319,0.4674,0.4334,0.4521,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432474021,500652942956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277274046,,,831,491,833,493,829,488,0.02539,0.05655,-0.99808,-0.09703,0.04755,-0.99415,3.239,3.418,3.317,,,,Valid,Valid,214.7,105.6,519.7,277.7,108.6,519.9,228.0,135.0,226.9,133.5,0.4328,0.4542,0.4338,0.4568,0.4319,0.4517,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432478021,500652946956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277278046,,,829,488,828,491,831,485,0.02278,0.05526,-0.99821,-0.09631,0.04635,-0.99427,3.242,3.393,3.319,,,,Valid,Valid,214.7,105.5,519.8,277.7,108.6,519.9,226.6,134.3,227.3,132.8,0.4319,0.452,0.4312,0.4544,0.4326,0.4495,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432482021,500652950956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277282046,,,834,485,838,491,831,478,0.02791,0.05543,-0.99807,-0.09606,0.04248,-0.99447,3.245,3.392,3.319,,,,Valid,Valid,214.7,105.5,519.8,277.7,108.6,519.9,229.3,134.4,227.4,130.8,0.4346,0.4487,0.4363,0.4547,0.4328,0.4426,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432486021,500652954956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277286046,,,833,491,833,504,833,479,0.02522,0.06201,-0.99776,-0.09498,0.04304,-0.99455,3.275,3.389,3.318,,,,Valid,Valid,214.7,105.5,519.8,277.6,108.6,520.0,227.8,137.8,228.0,131.1,0.4338,0.4549,0.4336,0.4663,0.4339,0.4435,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432490021,500652958956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277290046,,,831,489,832,498,830,480,0.02519,0.05922,-0.99793,-0.09678,0.04331,-0.99436,3.261,3.396,3.317,,,,Valid,Valid,214.7,105.5,519.8,277.6,108.6,519.9,227.8,136.4,227.0,131.2,0.4328,0.4527,0.4336,0.4614,0.4321,0.444,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432494021,500652962956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277294046,,,827,482,824,491,830,473,0.02069,0.05543,-0.99825,-0.09663,0.03999,-0.99452,3.233,3.379,3.32,,,,Valid,Valid,214.7,105.5,519.8,277.6,108.6,519.9,225.5,134.4,227.1,129.5,0.4307,0.4464,0.4291,0.4547,0.4323,0.4381,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432498021,500652966956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277298046,,,832,489,831,495,832,484,0.02448,0.05746,-0.99805,-0.09535,0.04562,-0.9944,3.24,3.389,3.315,,,,Valid,Valid,214.7,105.5,519.8,277.6,108.6,519.9,227.5,135.5,227.8,132.4,0.4332,0.4532,0.4329,0.4583,0.4335,0.4481,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432502021,500652970956,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277302046,,,836,487,838,496,833,477,0.02829,0.05812,-0.99791,-0.09489,0.04202,-0.9946,3.251,3.382,3.315,,,,Valid,Valid,214.7,105.5,519.8,277.6,108.6,519.9,229.4,135.8,228.0,130.5,0.4353,0.4505,0.4367,0.4594,0.434,0.4417,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432506020,500652974955,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277306046,,,827,482,825,486,830,478,0.02139,0.05289,-0.99837,-0.09678,0.04253,-0.9944,3.229,3.399,3.317,,,,Valid,Valid,214.7,105.5,519.8,277.6,108.6,519.9,225.8,133.1,227.0,130.8,0.4309,0.4464,0.4298,0.4502,0.4321,0.4426,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432510018,500652978953,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277310044,,,831,489,833,494,829,484,0.02544,0.05716,-0.99804,-0.09728,0.04557,-0.99421,3.247,3.4,3.317,,,,Valid,Valid,214.7,105.5,519.8,277.6,108.6,519.9,227.9,135.3,226.8,132.4,0.4327,0.4529,0.4338,0.4578,0.4316,0.448,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432514018,500652982953,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277314044,,,829,484,827,494,831,474,0.02242,0.05696,-0.99812,-0.09627,0.04061,-0.99453,3.244,3.38,3.317,,,,Valid,Valid,214.7,105.5,519.8,277.6,108.6,519.9,226.4,135.2,227.3,129.8,0.4317,0.4483,0.4308,0.4574,0.4326,0.4392,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432518018,500652986953,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277318044,,,830,488,833,497,827,479,0.02553,0.05834,-0.99797,-0.098,0.04305,-0.99425,3.231,3.389,3.313,,,,Valid,Valid,214.7,105.5,519.8,277.6,108.6,519.9,228.0,135.9,226.4,131.1,0.4324,0.4517,0.4339,0.4599,0.4308,0.4435,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
432522018,500652990953,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1277322044,,,836,491,840,504,833,477,0.02913,0.0623,-0.99763,-0.09512,0.04205,-0.99458,3.29,3.369,3.311,,,,Valid,Valid,214.7,105.6,519.7,277.6,108.6,519.9,229.9,138.0,227.9,130.6,0.4356,0.4544,0.4375,0.467,0.4337,0.4418,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,500,994,831,480,0.4327,0.4447,,,,,,,,,,,
