Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
182931905,500403400840,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027729506,,,1095,463,1088,473,1103,453,0.1348,0.09235,-0.98656,0.02575,0.07786,-0.99663,3.872,3.732,3.802,,,,Valid,Valid,225.4,79.9,528.8,288.3,82.6,529.5,297.6,129.4,302.0,124.0,0.5706,0.4287,0.5664,0.4379,0.5747,0.4194,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182935905,500403404840,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027733506,,,1099,462,1094,469,1103,455,0.13817,0.09054,-0.98626,0.02574,0.079,-0.99654,3.884,3.726,3.805,,,,Valid,Valid,225.4,79.9,528.8,288.3,82.6,529.5,299.5,128.5,302.0,124.6,0.5723,0.4281,0.5699,0.4347,0.5747,0.4215,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182939905,500403408840,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027737506,,,1093,464,1086,464,1099,464,0.13432,0.08769,-0.98705,0.0235,0.08355,-0.99623,3.859,3.749,3.81,,,,Valid,Valid,225.4,79.9,528.8,288.3,82.6,529.5,297.3,126.9,300.8,127.0,0.5692,0.4296,0.5659,0.4294,0.5725,0.4298,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182943905,500403412840,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027741506,,,1092,470,1085,474,1099,466,0.13376,0.09293,-0.98665,0.02321,0.08437,-0.99616,3.881,3.751,3.811,,,,Valid,Valid,225.4,79.9,528.8,288.3,82.6,529.5,297.1,129.8,300.6,127.5,0.5688,0.4351,0.5654,0.439,0.5722,0.4313,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182947905,500403416840,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027745506,,,1094,470,1088,469,1099,472,0.13528,0.09033,-0.98668,0.02346,0.08735,-0.9959,3.871,3.77,3.81,,,,Valid,Valid,225.4,80.0,528.8,288.3,82.6,529.5,297.9,128.4,300.8,129.1,0.5697,0.4355,0.5669,0.4344,0.5724,0.4367,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182951905,500403420840,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027749506,,,1091,467,1090,463,1091,471,0.13594,0.08696,-0.98689,0.01952,0.08696,-0.99602,3.863,3.758,3.81,,,,Valid,Valid,225.4,80.0,528.8,288.3,82.6,529.6,298.2,126.6,298.7,128.8,0.568,0.4321,0.5675,0.4283,0.5684,0.4359,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182955904,500403424839,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027753505,,,1095,468,1092,461,1097,475,0.13732,0.08618,-0.98677,0.02223,0.08929,-0.99576,3.87,3.75,3.814,,,,Valid,Valid,225.4,80.0,528.8,288.3,82.6,529.6,299.0,126.2,300.1,130.1,0.5701,0.4336,0.569,0.4269,0.5712,0.4402,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182959904,500403428839,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027757505,,,1094,467,1090,460,1098,474,0.13632,0.08579,-0.98694,0.02285,0.08853,-0.99581,3.868,3.727,3.814,,,,Valid,Valid,225.4,80.0,528.8,288.3,82.6,529.6,298.4,126.0,300.4,129.7,0.5698,0.4326,0.5679,0.4263,0.5718,0.4389,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182963904,500403432839,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027761505,,,1092,473,1090,460,1094,486,0.13597,0.08547,-0.98702,0.02071,0.09468,-0.99529,3.872,3.766,3.811,,,,Valid,Valid,225.3,80.0,528.9,288.3,82.7,529.6,298.2,125.8,299.3,133.0,0.5686,0.4379,0.5675,0.4257,0.5696,0.4501,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182967904,500403436839,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027765505,,,1094,472,1091,467,1097,478,0.13646,0.08935,-0.98661,0.02247,0.09026,-0.99567,3.873,3.758,3.806,,,,Valid,Valid,225.3,80.0,528.9,288.3,82.7,529.5,298.5,127.9,300.2,130.7,0.5697,0.4375,0.5681,0.4328,0.5714,0.4422,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182971904,500403440839,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027769505,,,1097,465,1093,461,1101,469,0.13769,0.08582,-0.98675,0.0245,0.08596,-0.996,3.876,3.737,3.808,,,,Valid,Valid,225.3,80.0,528.9,288.3,82.7,529.5,299.1,126.0,301.3,128.4,0.5714,0.4304,0.5693,0.4264,0.5734,0.4345,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182975904,500403444839,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027773505,,,1096,469,1095,474,1098,464,0.13838,0.09277,-0.98602,0.02307,0.08345,-0.99624,3.894,3.739,3.807,,,,Valid,Valid,225.3,80.1,528.8,288.3,82.7,529.5,299.6,129.8,300.5,127.1,0.571,0.4346,0.5701,0.4393,0.572,0.43,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182979904,500403448839,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027777505,,,1095,467,1089,472,1101,462,0.13553,0.09142,-0.98655,0.02478,0.08198,-0.99633,3.884,3.731,3.804,,,,Valid,Valid,225.3,80.1,528.9,288.3,82.7,529.6,298.0,129.1,301.4,126.3,0.5704,0.4321,0.5671,0.4368,0.5737,0.4274,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182983904,500403452839,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027781505,,,1099,461,1094,468,1104,453,0.13802,0.08969,-0.98636,0.02602,0.07774,-0.99663,3.858,3.708,3.804,,,,Valid,Valid,225.3,80.1,528.9,288.3,82.7,529.6,299.3,128.2,302.1,124.1,0.5723,0.4267,0.5697,0.4337,0.5749,0.4197,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182987904,500403456839,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027785505,,,1095,455,1087,462,1103,448,0.13448,0.08669,-0.98712,0.02537,0.07502,-0.99686,3.856,3.688,3.788,,,,Valid,Valid,225.3,80.1,528.9,288.3,82.7,529.6,297.4,126.6,301.7,122.6,0.5701,0.4215,0.5659,0.4282,0.5743,0.4148,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182991903,500403460838,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027789505,,,1095,470,1090,469,1099,471,0.13631,0.09001,-0.98657,0.02367,0.08665,-0.99596,3.876,3.755,3.788,,,,Valid,Valid,225.3,80.1,528.9,288.3,82.8,529.6,298.4,128.4,300.9,128.8,0.5702,0.4351,0.5679,0.4344,0.5726,0.4359,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182995903,500403464838,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027793505,,,1095,459,1088,464,1102,454,0.13537,0.08753,-0.98692,0.02494,0.07798,-0.99664,3.864,3.713,3.794,,,,Valid,Valid,225.3,80.1,528.9,288.3,82.7,529.6,297.9,127.0,301.5,124.2,0.5704,0.425,0.5669,0.4298,0.5738,0.4202,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
182999903,500403468838,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027797505,,,1097,461,1093,463,1101,458,0.13773,0.08713,-0.98663,0.02442,0.0803,-0.99647,3.88,3.719,3.794,,,,Valid,Valid,225.3,80.1,528.9,288.3,82.8,529.6,299.1,126.8,301.2,125.4,0.5713,0.4268,0.5693,0.4292,0.5733,0.4244,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
183003903,500403472838,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027801505,,,1094,463,1086,471,1101,456,0.13436,0.09089,-0.98676,0.02466,0.07912,-0.99656,3.887,3.704,3.791,,,,Valid,Valid,225.3,80.1,528.9,288.3,82.8,529.6,297.3,128.9,301.4,124.8,0.5697,0.4291,0.5659,0.436,0.5736,0.4223,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
183007903,500403476838,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1027805505,,,1095,462,1089,466,1101,457,0.13553,0.08866,-0.9868,0.02431,0.07942,-0.99654,3.869,3.711,3.795,,,,Valid,Valid,225.3,80.1,528.9,288.3,82.8,529.6,298.0,127.7,301.2,125.0,0.5701,0.4274,0.5671,0.4319,0.5732,0.4228,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,540,349,1094,461,0.57,0.4266,,,,,,,,,,,
