Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
472725043,500693193978,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317525487,,,864,769,850,785,878,754,0.01526,0.27824,-0.96039,-0.08399,0.25805,-0.96247,3.905,3.877,3.895,,,,Valid,Valid,224.2,60.9,531.1,287.0,63.0,534.5,232.6,214.8,240.4,206.3,0.4501,0.7124,0.4427,0.7268,0.4575,0.6981,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,328,1107,869,771,0.4527,0.7136,,,,,,,,,,,
472729043,500693197978,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317529487,,,869,771,862,787,876,754,0.02139,0.27902,-0.96005,-0.08522,0.25816,-0.96234,3.917,3.87,3.895,,,,Valid,Valid,224.2,61.0,531.0,287.0,63.1,534.4,236.0,215.3,239.7,206.4,0.4526,0.7135,0.4491,0.7286,0.4562,0.6984,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,328,1107,869,771,0.4527,0.7136,,,,,,,,,,,
472733043,500693201978,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317533487,,,872,774,858,788,885,760,0.01923,0.27969,-0.9599,-0.08042,0.26082,-0.96203,3.912,3.883,3.892,,,,Valid,Valid,224.1,61.1,530.8,287.0,63.1,534.2,234.8,215.8,242.3,208.0,0.454,0.7168,0.4468,0.73,0.4612,0.7037,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,328,1107,869,771,0.4527,0.7136,,,,,,,,,,,
472737043,500693205978,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317537487,,,869,768,855,785,883,752,0.01789,0.27802,-0.96041,-0.08176,0.25712,-0.96292,3.915,3.854,3.892,,,,Valid,Valid,224.1,61.1,530.7,286.9,63.2,534.1,234.0,214.8,241.6,205.8,0.4525,0.7115,0.4453,0.7267,0.4597,0.6964,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,328,1107,869,771,0.4527,0.7136,,,,,,,,,,,
472741043,500693209978,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317541487,,,862,771,841,784,884,759,0.01089,0.27781,-0.96057,-0.08095,0.26019,-0.96216,3.901,3.873,3.89,,,,Valid,Valid,224.0,61.1,530.8,286.9,63.2,534.2,230.1,214.6,242.0,207.6,0.4492,0.7143,0.4379,0.7261,0.4605,0.7025,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,328,1107,869,771,0.4527,0.7136,,,,,,,,,,,
472745043,500693213978,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317545487,,,865,773,848,782,882,763,0.0148,0.27704,-0.96074,-0.08206,0.26201,-0.96157,3.878,3.882,3.885,,,,Valid,Valid,224.0,61.0,530.9,286.9,63.1,534.3,232.2,214.1,241.3,208.7,0.4505,0.7153,0.4419,0.7245,0.4592,0.7061,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,328,1107,869,771,0.4527,0.7136,,,,,,,,,,,
472749042,500693217977,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317549486,,,864,774,856,787,872,761,0.01865,0.27881,-0.96017,-0.08656,0.26105,-0.96144,3.907,3.868,3.885,,,,Valid,Valid,224.0,61.1,530.7,286.8,63.1,534.2,234.3,215.2,238.7,208.2,0.4501,0.7163,0.4458,0.7283,0.4543,0.7044,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,328,1107,869,771,0.4527,0.7136,,,,,,,,,,,
472753042,500693221977,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317553486,,,868,770,858,782,878,758,0.01978,0.27686,-0.96071,-0.08365,0.25975,-0.96205,3.901,3.87,3.885,,,,Valid,Valid,223.9,61.2,530.6,286.8,63.3,534.0,234.8,214.1,240.3,207.4,0.4522,0.7131,0.4469,0.7244,0.4574,0.7018,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,328,1107,869,771,0.4527,0.7136,,,,,,,,,,,
472757042,500693225977,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317557486,,,866,770,849,785,882,755,0.01552,0.27827,-0.96038,-0.08191,0.2585,-0.96253,3.903,3.855,3.884,,,,Valid,Valid,223.9,61.2,530.7,286.7,63.3,533.9,232.5,214.9,241.3,206.7,0.4508,0.7132,0.4424,0.7271,0.4592,0.6993,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,328,1107,869,771,0.4527,0.7136,,,,,,,,,,,
472761042,500693229977,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317561486,,,863,774,846,783,881,765,0.01396,0.27728,-0.96069,-0.08221,0.26322,-0.96123,3.88,3.885,3.883,,,,Valid,Valid,223.8,61.1,530.7,286.7,63.2,534.1,231.5,214.3,241.0,209.5,0.4497,0.7169,0.4407,0.7251,0.4587,0.7087,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,328,1107,869,771,0.4527,0.7136,,,,,,,,,,,
472765041,500693233976,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317565486,,,867,772,850,787,885,756,0.01583,0.27907,-0.96014,-0.08008,0.25898,-0.96256,3.874,3.867,3.883,,,,Valid,Valid,223.8,61.2,530.5,286.6,63.2,534.1,232.5,215.4,242.2,206.9,0.4517,0.7144,0.4425,0.7288,0.461,0.7,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,328,1107,869,771,0.4527,0.7136,,,,,,,,,,,
472769041,500693237976,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317569486,,,872,769,855,781,889,758,0.01836,0.27625,-0.96091,-0.07829,0.25967,-0.96252,3.899,3.846,3.883,,,,Valid,Valid,223.7,61.3,530.5,286.6,63.3,533.9,233.9,213.8,243.2,207.3,0.4539,0.7123,0.4451,0.7232,0.4628,0.7015,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1511,,,,,,,,,,,,,,,
472773041,500693241976,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317573486,,,868,778,850,794,887,761,0.01611,0.28216,-0.95923,-0.07906,0.26123,-0.96204,3.909,3.87,3.882,,,,Valid,Valid,223.7,61.2,530.6,286.5,63.4,533.7,232.6,217.3,242.7,208.3,0.4523,0.72,0.4427,0.7352,0.4619,0.7048,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1511,,,,,,,,,,,,,,,
472777041,500693245976,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317577486,,,887,779,870,796,905,763,0.02577,0.28278,-0.95884,-0.07011,0.26207,-0.9625,3.903,3.849,3.882,,,,Valid,Valid,223.7,61.3,530.5,286.5,63.4,533.8,238.0,217.7,247.7,208.7,0.4621,0.7214,0.4529,0.7366,0.4713,0.7061,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1511,,,,,,,,,,,,,,,
472781041,500693249976,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317581486,,,932,786,915,803,949,769,0.04813,0.28591,-0.95705,-0.04839,0.26549,-0.9629,3.898,3.864,3.884,,,,Valid,Valid,223.7,61.2,530.5,286.5,63.4,533.8,250.4,219.7,259.7,210.6,0.4854,0.728,0.4766,0.7435,0.4943,0.7124,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1511,,,,,,,,,,,,,,,
472785041,500693253976,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317585486,,,976,796,968,813,985,780,0.07395,0.28973,-0.95425,-0.03078,0.27058,-0.96221,3.895,3.87,3.88,,,,Valid,Valid,223.8,61.4,530.3,286.6,63.3,534.1,264.9,222.4,269.5,213.5,0.5085,0.7373,0.5041,0.7524,0.5129,0.7222,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1511,,,,,,,,,,,,,,,
472789041,500693257976,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317589486,,,1018,791,1010,806,1026,777,0.09437,0.28603,-0.95356,-0.01078,0.26933,-0.96299,3.878,3.879,3.879,,,,Valid,Valid,223.8,61.3,530.4,286.6,63.2,534.2,276.3,220.4,280.7,212.6,0.53,0.7326,0.5259,0.7458,0.5341,0.7194,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1511,,,,,,,,,,,,,,,
472793041,500693261976,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317593486,,,1037,793,1033,804,1040,782,0.1056,0.28491,-0.95272,-0.00346,0.27145,-0.96245,3.893,3.859,3.868,,,,Valid,Valid,223.9,61.3,530.4,286.7,63.3,534.0,282.7,220.0,284.7,213.9,0.5399,0.7341,0.5379,0.7443,0.5419,0.7239,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1511,,,,,,,,,,,,,,,
472797041,500693265976,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317597486,,,1055,791,1038,802,1073,780,0.10784,0.28404,-0.95273,0.01265,0.27059,-0.96261,3.863,3.843,3.864,,,,Valid,Valid,223.9,61.4,530.4,286.7,63.3,534.1,283.9,219.5,293.7,213.5,0.5497,0.7325,0.5404,0.7427,0.5589,0.7223,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1511,,,,,,,,,,,,,,,
472801041,500693269976,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317601486,,,1066,792,1064,797,1068,787,0.12084,0.2814,-0.95195,0.0103,0.27379,-0.96173,3.855,3.846,3.863,,,,Valid,Valid,223.9,61.5,530.3,286.7,63.5,533.9,291.2,218.2,292.4,215.4,0.5554,0.7336,0.5543,0.7383,0.5565,0.7289,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,36,1511,,,,,,,,,,,,,,,
472805041,500693273976,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1317605486,,,1074,798,1070,802,1079,793,0.12379,0.28335,-0.95099,0.01527,0.27642,-0.96091,3.87,3.864,3.861,,,,Valid,Valid,223.9,61.5,530.3,286.7,63.4,534.0,292.9,219.5,295.2,217.0,0.5596,0.7385,0.5575,0.7426,0.5618,0.7344,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,164,1108,1065,806,0.5544,0.7464,,,,,,,,,,,
