Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
399514862,500619983797,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244314503,,,973,805,957,799,988,812,0.08339,0.21118,-0.97388,-0.01889,0.21226,-0.97703,3.775,3.848,3.808,,,,Valid,Valid,217.4,105.9,520.0,280.4,109.1,520.4,262.0,218.7,270.3,222.2,0.5065,0.7458,0.4985,0.7398,0.5145,0.7517,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399518862,500619987797,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244318503,,,971,801,954,788,988,813,0.08173,0.20583,-0.97517,-0.01868,0.21281,-0.97691,3.768,3.861,3.808,,,,Valid,Valid,217.4,105.9,520.0,280.4,109.1,520.4,261.0,215.7,270.4,222.5,0.5057,0.7412,0.4967,0.7297,0.5147,0.7528,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399522862,500619991797,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244322503,,,969,797,957,786,981,809,0.08332,0.20459,-0.97529,-0.02226,0.21081,-0.97727,3.756,3.846,3.81,,,,Valid,Valid,217.4,105.9,520.1,280.4,109.1,520.4,261.8,215.0,268.5,221.4,0.5046,0.7382,0.4983,0.7274,0.511,0.7491,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399526862,500619995797,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244326503,,,973,797,959,785,987,808,0.08453,0.20429,-0.97526,-0.01909,0.21052,-0.9774,3.743,3.852,3.809,,,,Valid,Valid,217.4,105.9,520.2,280.3,109.2,520.3,262.4,214.8,270.2,221.2,0.5068,0.7377,0.4995,0.7268,0.5142,0.7485,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399530862,500619999797,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244330503,,,973,800,960,790,986,809,0.08484,0.20673,-0.97471,-0.0196,0.21094,-0.9773,3.785,3.86,3.801,,,,Valid,Valid,217.3,105.9,520.2,280.3,109.2,520.3,262.6,216.2,269.9,221.5,0.5067,0.7404,0.4998,0.7314,0.5136,0.7493,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399534862,500620003797,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244334503,,,977,800,963,792,991,808,0.08652,0.2076,-0.97438,-0.01691,0.2101,-0.97753,3.767,3.83,3.807,,,,Valid,Valid,217.3,105.9,520.1,280.3,109.2,520.3,263.5,216.7,271.3,221.0,0.5089,0.7404,0.5015,0.7332,0.5163,0.7477,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399538862,500620007797,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244338503,,,976,794,961,780,991,808,0.08583,0.20191,-0.97564,-0.01695,0.21038,-0.97747,3.739,3.845,3.807,,,,Valid,Valid,217.3,105.9,520.1,280.3,109.1,520.3,263.1,213.5,271.2,221.1,0.5084,0.7353,0.5007,0.7225,0.5162,0.7482,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399542862,500620011797,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244342503,,,979,792,972,776,985,809,0.09134,0.19959,-0.97561,-0.01991,0.21059,-0.97737,3.762,3.851,3.798,,,,Valid,Valid,217.3,105.9,520.1,280.3,109.2,520.3,266.0,212.3,269.7,221.3,0.5097,0.7335,0.5062,0.7183,0.5132,0.7486,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399546862,500620015797,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244346503,,,973,796,959,784,987,807,0.08453,0.20375,-0.97537,-0.01916,0.20997,-0.97752,3.739,3.862,3.803,,,,Valid,Valid,217.3,105.9,520.1,280.2,109.1,520.3,262.4,214.6,270.0,220.9,0.5066,0.7367,0.4993,0.7259,0.5139,0.7474,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399550862,500620019797,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244350503,,,969,796,957,781,981,810,0.08387,0.20237,-0.97571,-0.02196,0.21158,-0.97711,3.746,3.861,3.811,,,,Valid,Valid,217.3,105.9,520.0,280.2,109.1,520.3,262.0,213.8,268.5,221.8,0.5048,0.7369,0.4986,0.7233,0.5111,0.7504,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399554862,500620023797,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244354503,,,968,795,954,782,981,808,0.08227,0.20261,-0.9758,-0.02191,0.21018,-0.97742,3.761,3.863,3.811,,,,Valid,Valid,217.3,105.9,520.1,280.2,109.1,520.4,261.1,213.9,268.6,221.0,0.504,0.7357,0.4969,0.7237,0.5111,0.7478,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399558862,500620027797,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244358503,,,974,796,965,780,984,812,0.08767,0.20179,-0.9755,-0.02073,0.21234,-0.97697,3.769,3.871,3.815,,,,Valid,Valid,217.2,105.9,520.0,280.2,109.1,520.4,264.0,213.5,269.2,222.2,0.5073,0.7371,0.5024,0.7224,0.5123,0.7518,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399562862,500620031797,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244362503,,,968,801,953,790,983,812,0.08185,0.20653,-0.97501,-0.02086,0.21245,-0.97695,3.78,3.854,3.815,,,,Valid,Valid,217.2,105.9,520.1,280.2,109.1,520.4,260.9,216.1,269.1,222.3,0.5043,0.7415,0.4965,0.7311,0.5121,0.752,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399566862,500620035797,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244366503,,,978,798,970,785,986,810,0.09035,0.20414,-0.97476,-0.01949,0.2115,-0.97718,3.766,3.863,3.816,,,,Valid,Valid,217.2,105.9,520.0,280.2,109.1,520.4,265.4,214.8,269.8,221.7,0.5093,0.7385,0.5052,0.7269,0.5135,0.7502,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399570862,500620039797,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244370503,,,971,793,959,777,982,809,0.08483,0.20021,-0.97607,-0.02135,0.21078,-0.9773,3.758,3.865,3.811,,,,Valid,Valid,217.2,105.9,520.1,280.2,109.1,520.4,262.4,212.6,268.8,221.3,0.5055,0.734,0.4994,0.7193,0.5116,0.7488,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399574861,500620043796,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244374503,,,970,793,957,775,983,812,0.08414,0.19925,-0.97633,-0.02123,0.21238,-0.97696,3.734,3.877,3.807,,,,Valid,Valid,217.2,105.9,520.0,280.2,109.1,520.3,262.0,212.1,268.9,222.2,0.5052,0.7346,0.4987,0.7175,0.5117,0.7518,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399578861,500620047796,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244378503,,,972,796,956,781,988,811,0.08355,0.20208,-0.9758,-0.0185,0.21182,-0.97713,3.742,3.85,3.804,,,,Valid,Valid,217.2,105.9,520.1,280.2,109.1,520.3,261.7,213.6,270.3,221.9,0.5063,0.7367,0.4981,0.7227,0.5145,0.7507,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399582861,500620051796,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244382503,,,979,796,965,785,992,807,0.08811,0.20402,-0.97499,-0.01637,0.21002,-0.97756,3.751,3.856,3.804,,,,Valid,Valid,217.2,105.9,520.0,280.2,109.1,520.3,264.2,214.7,271.5,220.9,0.5097,0.7369,0.5028,0.7265,0.5166,0.7473,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399586861,500620055796,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244386503,,,974,797,960,787,988,807,0.0855,0.20547,-0.97492,-0.01841,0.20991,-0.97755,3.784,3.857,3.808,,,,Valid,Valid,217.2,105.9,520.0,280.2,109.1,520.3,262.8,215.5,270.4,220.8,0.5074,0.7381,0.5002,0.7291,0.5146,0.7471,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399590861,500620059796,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244390503,,,974,799,960,794,988,804,0.08531,0.20869,-0.97425,-0.01841,0.20857,-0.97783,3.771,3.856,3.814,,,,Valid,Valid,217.2,105.9,520.0,280.2,109.1,520.3,262.7,217.3,270.4,220.0,0.5073,0.7398,0.5001,0.7351,0.5146,0.7445,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399594861,500620063796,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244394503,,,968,799,958,791,979,806,0.08406,0.2072,-0.97468,-0.02316,0.20964,-0.9775,3.761,3.873,3.818,,,,Valid,Valid,217.2,105.9,520.0,280.2,109.1,520.3,262.1,216.4,267.9,220.6,0.5043,0.7394,0.4987,0.7323,0.5098,0.7465,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399598861,500620067796,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244398503,,,976,800,967,794,985,805,0.089,0.20887,-0.97388,-0.01997,0.20922,-0.97766,3.776,3.866,3.821,,,,Valid,Valid,217.2,105.9,520.0,280.2,109.1,520.3,264.7,217.4,269.6,220.4,0.5084,0.7406,0.5038,0.7356,0.513,0.7457,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399602861,500620071796,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244402503,,,969,798,962,794,977,801,0.08617,0.20895,-0.97412,-0.02416,0.20717,-0.97801,3.769,3.879,3.824,,,,Valid,Valid,217.2,105.9,520.0,280.2,109.0,520.3,263.2,217.4,267.3,219.2,0.5049,0.7387,0.5009,0.7355,0.5088,0.7418,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399606861,500620075796,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244406503,,,973,800,961,791,985,808,0.0857,0.20723,-0.97453,-0.01979,0.21073,-0.97734,3.767,3.886,3.824,,,,Valid,Valid,217.2,105.8,520.0,280.2,109.0,520.3,263.0,216.4,269.7,221.2,0.5068,0.7403,0.5005,0.7322,0.5132,0.7484,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1000,904,978,791,0.5092,0.7322,,,,,,,,,,,
399610858,500620079793,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244410500,,,978,798,969,785,986,811,0.08992,0.20431,-0.97477,-0.01931,0.21203,-0.97707,3.768,3.902,3.824,,,,Valid,Valid,217.2,105.8,520.1,280.2,109.0,520.3,265.2,214.8,269.9,221.9,0.5092,0.7387,0.5048,0.7267,0.5137,0.7507,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,20,1242,,,,,,,,,,,,,,,
399614858,500620083793,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244414500,,,991,788,979,772,1003,803,0.09521,0.19808,-0.97555,-0.01102,0.20828,-0.97801,3.771,3.875,3.821,,,,Valid,Valid,217.3,105.8,520.1,280.2,108.9,520.3,268.0,211.4,274.4,219.7,0.5161,0.7293,0.5101,0.7152,0.5222,0.7434,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,20,1242,,,,,,,,,,,,,,,
399618858,500620087793,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244418500,,,1008,768,1000,746,1015,790,0.10604,0.1848,-0.97704,-0.00477,0.20211,-0.97935,3.74,3.867,3.812,,,,Valid,Valid,217.3,105.8,520.0,280.2,108.9,520.4,273.7,204.1,277.7,216.3,0.5247,0.7112,0.521,0.6907,0.5285,0.7317,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,20,1242,,,,,,,,,,,,,,,
399622858,500620091793,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244422500,,,997,767,986,750,1008,784,0.09894,0.18681,-0.9774,-0.00803,0.19901,-0.97996,3.753,3.871,3.81,,,,Valid,Valid,217.3,105.8,520.0,280.3,108.9,520.3,270.0,205.2,276.0,214.5,0.5195,0.71,0.5138,0.6942,0.5252,0.7259,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,20,1242,,,,,,,,,,,,,,,
399626858,500620095793,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244426500,,,1002,759,988,745,1017,774,0.09969,0.18462,-0.97774,-0.00359,0.19387,-0.98102,3.745,3.859,3.81,,,,Valid,Valid,217.3,105.7,520.1,280.3,108.9,520.3,270.4,203.9,278.3,211.7,0.5221,0.7031,0.5145,0.69,0.5297,0.7163,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,20,1242,,,,,,,,,,,,,,,
399630858,500620099793,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244430500,,,1004,759,991,749,1017,769,0.10124,0.18653,-0.97722,-0.00355,0.19161,-0.98146,3.767,3.866,3.812,,,,Valid,Valid,217.3,105.7,520.1,280.3,108.9,520.4,271.2,205.0,278.4,210.4,0.523,0.7028,0.5162,0.6936,0.5298,0.712,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,128,905,1005,769,0.5232,0.7122,,,,,,,,,,,
399634858,500620103793,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244434500,,,1003,761,994,752,1012,771,0.10266,0.18784,-0.97682,-0.00613,0.19261,-0.98126,3.763,3.892,3.822,,,,Valid,Valid,217.3,105.7,520.1,280.3,108.9,520.3,272.0,205.7,277.0,211.0,0.5224,0.7049,0.5176,0.696,0.5272,0.7139,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,128,905,1005,769,0.5232,0.7122,,,,,,,,,,,
399638858,500620107793,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244438500,,,1009,765,999,752,1020,778,0.10529,0.18777,-0.97655,-0.00223,0.19589,-0.98062,3.753,3.891,3.826,,,,Valid,Valid,217.3,105.7,520.1,280.3,108.9,520.3,273.4,205.7,279.1,212.8,0.5257,0.708,0.5203,0.696,0.5311,0.72,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,128,905,1005,769,0.5232,0.7122,,,,,,,,,,,
399642858,500620111793,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1244442500,,,1003,767,993,755,1013,780,0.10237,0.18923,-0.97658,-0.00589,0.19726,-0.98033,3.742,3.894,3.826,,,,Valid,Valid,217.3,105.7,520.1,280.3,108.9,520.3,271.8,206.5,277.1,213.6,0.5224,0.7106,0.5174,0.6986,0.5274,0.7226,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,128,905,1005,769,0.5232,0.7122,,,,,,,,,,,
