Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
326100535,500546569470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170899519,,,970,746,969,751,971,740,0.08254,0.19925,-0.97647,-0.03288,0.18673,-0.98186,3.247,3.303,3.293,,,,Valid,Valid,220.5,97.8,528.1,283.3,102.4,526.9,265.1,205.6,265.7,202.6,0.5051,0.6906,0.5046,0.6955,0.5056,0.6856,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326104535,500546573470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170903519,,,968,748,972,753,964,743,0.08383,0.20009,-0.97619,-0.03641,0.18788,-0.98152,3.262,3.301,3.283,,,,Valid,Valid,220.5,97.8,528.2,283.4,102.4,527.1,265.9,206.0,263.8,203.3,0.5041,0.6924,0.506,0.6971,0.5021,0.6878,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326108535,500546577470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170907519,,,971,752,971,761,971,743,0.08334,0.20428,-0.97536,-0.0327,0.18795,-0.98163,3.268,3.333,3.283,,,,Valid,Valid,220.6,97.8,528.2,283.4,102.4,527.0,265.7,208.4,265.9,203.3,0.5058,0.6965,0.5057,0.705,0.506,0.6879,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326112535,500546581470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170911519,,,966,748,962,753,970,744,0.0786,0.20026,-0.97658,-0.03357,0.1884,-0.98152,3.266,3.305,3.296,,,,Valid,Valid,220.6,97.7,528.3,283.5,102.4,527.0,263.2,206.1,265.4,203.6,0.503,0.693,0.5008,0.6972,0.5052,0.6888,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326116535,500546585470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170915519,,,968,750,970,755,967,745,0.08257,0.20136,-0.97603,-0.03514,0.18911,-0.98133,3.254,3.33,3.298,,,,Valid,Valid,220.7,97.7,528.4,283.5,102.4,527.1,265.4,206.7,264.7,204.0,0.5044,0.6947,0.5051,0.6993,0.5037,0.6902,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326120535,500546589470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170919519,,,968,755,967,761,969,749,0.08128,0.204,-0.97559,-0.03437,0.19076,-0.98104,3.246,3.33,3.28,,,,Valid,Valid,220.7,97.7,528.3,283.6,102.4,527.1,264.8,208.2,265.1,204.9,0.5042,0.6989,0.5039,0.7044,0.5045,0.6933,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326124535,500546593470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170923519,,,972,754,976,767,968,740,0.08536,0.20717,-0.97457,-0.03493,0.18663,-0.98181,3.285,3.292,3.271,,,,Valid,Valid,220.8,97.7,528.4,283.6,102.4,527.3,267.1,210.0,264.9,202.6,0.5062,0.698,0.5083,0.7106,0.5041,0.6855,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326128535,500546597470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170927519,,,972,746,973,751,972,741,0.08368,0.19936,-0.97635,-0.03283,0.18722,-0.98177,3.231,3.296,3.267,,,,Valid,Valid,220.9,97.7,528.5,283.7,102.3,527.4,266.1,205.6,266.1,202.9,0.5064,0.691,0.5065,0.6956,0.5064,0.6865,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326132535,500546601470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170931519,,,966,749,967,750,965,748,0.08102,0.19858,-0.97673,-0.03646,0.19059,-0.98099,3.239,3.294,3.265,,,,Valid,Valid,220.9,97.7,528.5,283.7,102.4,527.3,264.8,205.1,264.1,204.8,0.5033,0.6935,0.5039,0.694,0.5027,0.693,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326136535,500546605470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170935519,,,968,745,968,744,968,747,0.08116,0.19577,-0.97729,-0.03522,0.18991,-0.98117,3.233,3.324,3.266,,,,Valid,Valid,221.0,97.6,528.6,283.8,102.4,527.4,264.9,203.5,264.9,204.4,0.5041,0.6902,0.5041,0.6887,0.5041,0.6917,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326140535,500546609470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170939519,,,964,743,962,741,966,746,0.07828,0.19438,-0.9778,-0.03628,0.1893,-0.98125,3.216,3.305,3.269,,,,Valid,Valid,221.0,97.6,528.7,283.9,102.3,527.5,263.3,202.7,264.4,204.1,0.5021,0.6883,0.5012,0.686,0.5031,0.6906,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326144535,500546613470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170943519,,,974,749,979,748,970,750,0.08631,0.19791,-0.97641,-0.03441,0.19152,-0.98089,3.263,3.3,3.266,,,,Valid,Valid,221.1,97.6,528.7,283.9,102.3,527.5,267.8,204.8,265.4,205.3,0.5074,0.6939,0.5097,0.6929,0.5051,0.6948,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326148535,500546617470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170947519,,,966,741,969,742,963,740,0.08136,0.19507,-0.97741,-0.03809,0.18632,-0.98175,3.246,3.292,3.264,,,,Valid,Valid,221.1,97.6,528.8,284.0,102.4,527.5,265.1,203.2,263.5,202.5,0.503,0.6863,0.5046,0.6874,0.5015,0.6851,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326152535,500546621470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170951519,,,968,739,966,740,971,737,0.07975,0.19382,-0.97779,-0.034,0.18515,-0.98212,3.219,3.299,3.268,,,,Valid,Valid,221.2,97.6,528.8,284.0,102.4,527.6,264.3,202.4,265.7,201.8,0.5044,0.6839,0.503,0.6849,0.5058,0.6828,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326156535,500546625470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170955519,,,969,740,970,738,968,742,0.08161,0.19293,-0.97781,-0.03546,0.18731,-0.98166,3.229,3.3,3.266,,,,Valid,Valid,221.2,97.6,528.9,284.1,102.3,527.7,265.4,202.0,265.0,203.0,0.5047,0.6851,0.505,0.6833,0.5044,0.6869,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326160535,500546629470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170959519,,,967,736,970,739,964,734,0.08145,0.1934,-0.97773,-0.03765,0.18347,-0.9823,3.236,3.304,3.264,,,,Valid,Valid,221.3,97.6,529.0,284.1,102.3,527.7,265.3,202.2,263.9,200.9,0.5036,0.6819,0.505,0.6841,0.5022,0.6797,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326164535,500546633470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170963519,,,971,740,973,741,969,738,0.08296,0.1944,-0.97741,-0.03522,0.18557,-0.982,3.233,3.292,3.262,,,,Valid,Valid,221.3,97.5,529.1,284.2,102.3,527.7,266.2,202.8,265.2,202.1,0.5057,0.6848,0.5067,0.686,0.5048,0.6836,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326168535,500546637470,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170967519,,,969,735,968,734,971,736,0.08025,0.1909,-0.97832,-0.03452,0.18468,-0.98219,3.18,3.295,3.253,,,,Valid,Valid,221.4,97.5,529.0,284.2,102.3,527.8,264.8,200.8,265.7,201.5,0.5048,0.6806,0.5039,0.6793,0.5056,0.6819,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326172534,500546641469,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170971519,,,968,738,967,741,969,735,0.07982,0.19434,-0.97768,-0.03556,0.18398,-0.98229,3.211,3.286,3.252,,,,Valid,Valid,221.4,97.5,529.1,284.3,102.3,527.9,264.6,202.7,265.2,201.1,0.5041,0.6831,0.5036,0.6858,0.5046,0.6805,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326176534,500546645469,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170975519,,,967,735,966,734,968,736,0.07908,0.19133,-0.97833,-0.03606,0.18429,-0.98221,3.205,3.3,3.248,,,,Valid,Valid,221.5,97.5,529.2,284.3,102.3,527.8,264.3,201.0,264.9,201.3,0.5036,0.6806,0.5029,0.6799,0.5042,0.6812,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
326180534,500546649469,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1170979519,,,973,738,976,741,970,734,0.084,0.19447,-0.97731,-0.03507,0.1836,-0.98238,3.232,3.273,3.248,,,,Valid,Valid,221.5,97.4,529.2,284.4,102.3,527.9,267.0,202.8,265.5,200.9,0.5067,0.6829,0.5082,0.686,0.5053,0.6799,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,200,720,969,745,0.5048,0.6894,,,,,,,,,,,
