Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
357667761,500578136696,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1202467083,,,1006,778,996,771,1017,786,0.09896,0.20024,-0.97474,-0.00762,0.20402,-0.97894,3.65,3.723,3.684,,,,Valid,Valid,219.3,103.5,523.3,282.3,105.8,524.6,272.4,211.0,278.2,215.1,0.524,0.7208,0.5185,0.7139,0.5294,0.7277,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,680,800,1006,777,0.5238,0.7194,,,,,,,,,,,
357671759,500578140694,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1202471081,,,1001,779,991,772,1012,786,0.09648,0.20075,-0.97488,-0.00976,0.20388,-0.97895,3.628,3.734,3.681,,,,Valid,Valid,219.3,103.5,523.3,282.3,105.8,524.6,271.1,211.3,277.0,215.0,0.5216,0.7212,0.5159,0.7148,0.5272,0.7275,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,680,800,1006,777,0.5238,0.7194,,,,,,,,,,,
357674558,500578143493,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,680,800,1006,777,0.5238,0.7194,,,,,,,,,,1016,816
357675759,500578144694,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1202475081,,,1006,780,1002,776,1010,785,0.10217,0.20269,-0.9739,-0.01082,0.2033,-0.97906,3.627,3.709,3.676,,,,Valid,Valid,219.3,103.5,523.3,282.3,105.8,524.6,274.2,212.4,276.5,214.7,0.524,0.7226,0.5218,0.7188,0.5261,0.7264,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,680,800,1006,777,0.5238,0.7194,,,,,,,,,,,
357679759,500578148694,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1202479081,,,1007,786,1003,779,1011,793,0.1029,0.20381,-0.97359,-0.01038,0.20721,-0.97824,3.642,3.718,3.672,,,,Valid,Valid,219.3,103.6,523.2,282.3,105.8,524.6,274.6,213.1,276.7,216.9,0.5246,0.7274,0.5226,0.721,0.5266,0.7338,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,680,800,1006,777,0.5238,0.7194,,,,,,,,,,,
357683759,500578152694,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1202483081,,,1010,785,1007,779,1013,791,0.10464,0.20411,-0.97334,-0.00929,0.20646,-0.97841,3.633,3.706,3.672,,,,Valid,Valid,219.3,103.6,523.2,282.2,105.8,524.6,275.5,213.3,277.3,216.5,0.526,0.7271,0.5243,0.7217,0.5277,0.7325,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,680,800,1006,777,0.5238,0.7194,,,,,,,,,,,
357687759,500578156694,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1202487081,,,1009,785,1008,778,1009,792,0.10542,0.20324,-0.97344,-0.01125,0.20688,-0.9783,3.644,3.71,3.672,,,,Valid,Valid,219.3,103.6,523.2,282.2,105.8,524.6,275.9,212.9,276.2,216.7,0.5254,0.7267,0.5251,0.7202,0.5256,0.7333,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,680,800,1006,777,0.5238,0.7194,,,,,,,,,,,
357691758,500578160693,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1202491081,,,1007,784,1001,773,1013,795,0.10176,0.20103,-0.97429,-0.00953,0.20854,-0.97797,3.626,3.719,3.67,,,,Valid,Valid,219.2,103.6,523.3,282.2,105.8,524.5,273.9,211.6,277.1,217.7,0.5243,0.7262,0.5213,0.7159,0.5274,0.7365,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,680,800,1006,777,0.5238,0.7194,,,,,,,,,,,
357695758,500578164693,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1202495081,,,1008,777,999,765,1017,788,0.10088,0.19686,-0.97523,-0.00701,0.2051,-0.97872,3.631,3.693,3.667,,,,Valid,Valid,219.2,103.6,523.3,282.2,105.9,524.5,273.4,209.2,278.4,215.8,0.5251,0.719,0.5202,0.708,0.5299,0.73,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,680,800,1006,777,0.5238,0.7194,,,,,,,,,,,
357699758,500578168693,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1202499081,,,1006,778,1001,768,1012,787,0.10173,0.19868,-0.97477,-0.00972,0.2044,-0.97884,3.637,3.703,3.663,,,,Valid,Valid,219.2,103.6,523.3,282.2,105.9,524.4,273.8,210.3,277.0,215.4,0.5241,0.7201,0.5211,0.7115,0.5271,0.7288,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,680,800,1006,777,0.5238,0.7194,,,,,,,,,,,
357703758,500578172693,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1202503081,,,1006,772,1000,759,1013,785,0.10131,0.19396,-0.97576,-0.00917,0.20313,-0.97911,3.627,3.699,3.663,,,,Valid,Valid,219.2,103.7,523.2,282.2,105.9,524.4,273.5,207.7,277.3,214.7,0.5241,0.7145,0.5206,0.7026,0.5277,0.7264,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,680,800,1006,777,0.5238,0.7194,,,,,,,,,,,
357707758,500578176693,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1202507081,,,1005,774,996,761,1014,787,0.09936,0.19529,-0.9757,-0.00861,0.20413,-0.97891,3.606,3.681,3.663,,,,Valid,Valid,219.2,103.7,523.3,282.2,105.9,524.4,272.5,208.4,277.6,215.3,0.5234,0.7167,0.5186,0.7051,0.5283,0.7283,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,680,800,1006,777,0.5238,0.7194,,,,,,,,,,,
357711758,500578180693,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1202511081,,,1005,773,995,758,1016,788,0.0989,0.1938,-0.97604,-0.00779,0.2047,-0.97879,3.626,3.7,3.662,,,,Valid,Valid,219.2,103.7,523.3,282.2,105.9,524.4,272.2,207.6,278.0,215.6,0.5236,0.7158,0.5181,0.7022,0.5291,0.7294,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,680,800,1006,777,0.5238,0.7194,,,,,,,,,,,
357715758,500578184693,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1202515081,,,1003,778,993,770,1013,786,0.09797,0.1995,-0.97499,-0.00948,0.20394,-0.97894,3.651,3.697,3.663,,,,Valid,Valid,219.2,103.7,523.2,282.2,105.9,524.3,271.8,210.7,277.1,215.1,0.5223,0.7204,0.5173,0.713,0.5274,0.7279,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,680,800,1006,777,0.5238,0.7194,,,,,,,,,,,
