Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
531939715,500752408650,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376740670,,,1089,504,1083,495,1096,514,0.14515,0.08094,-0.98609,0.03453,0.08684,-0.99562,3.297,3.362,3.332,,,,Valid,Valid,218.6,92.0,527.9,281.6,94.5,527.8,296.3,135.3,299.9,140.5,0.5673,0.4667,0.564,0.4579,0.5707,0.4755,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
531943715,500752412650,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376744670,,,1088,505,1087,496,1088,514,0.14727,0.08186,-0.9857,0.0307,0.08714,-0.99572,3.294,3.367,3.332,,,,Valid,Valid,218.6,92.0,527.9,281.6,94.5,527.8,297.5,135.8,297.8,140.7,0.5665,0.4678,0.5662,0.4596,0.5668,0.476,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
531947713,500752416648,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376748668,,,1088,507,1080,500,1095,514,0.14391,0.08366,-0.98605,0.034,0.08693,-0.99563,3.304,3.35,3.33,,,,Valid,Valid,218.6,92.0,527.9,281.5,94.5,527.8,295.7,136.8,299.6,140.6,0.5664,0.4692,0.5627,0.4628,0.5701,0.4757,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
531951715,500752420650,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376752670,,,1086,511,1082,509,1089,513,0.14478,0.08808,-0.98554,0.03107,0.0864,-0.99578,3.339,3.366,3.335,,,,Valid,Valid,218.6,92.0,527.9,281.5,94.5,527.8,296.2,139.2,298.0,140.3,0.5654,0.4728,0.5636,0.4709,0.5672,0.4747,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
531955715,500752424650,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376756670,,,1089,491,1085,470,1094,511,0.14624,0.06838,-0.98688,0.03383,0.08564,-0.99575,3.24,3.358,3.341,,,,Valid,Valid,218.6,92.0,527.9,281.5,94.5,527.8,296.8,128.6,299.5,139.9,0.5674,0.4542,0.5649,0.435,0.5699,0.4734,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
531959713,500752428648,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376760668,,,1085,506,1078,499,1091,513,0.14266,0.08321,-0.98627,0.03233,0.08645,-0.99573,3.322,3.371,3.341,,,,Valid,Valid,218.6,92.0,528.0,281.5,94.5,527.8,294.9,136.5,298.7,140.3,0.5649,0.4684,0.5613,0.4619,0.5684,0.4748,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
531963715,500752432650,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376764670,,,1082,510,1074,505,1091,516,0.1407,0.08644,-0.98627,0.03199,0.08787,-0.99562,3.316,3.367,3.325,,,,Valid,Valid,218.6,92.0,528.0,281.5,94.5,527.8,293.9,138.3,298.5,141.1,0.5637,0.4726,0.5593,0.4678,0.5681,0.4774,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
531967713,500752436648,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376768668,,,1087,500,1078,487,1095,513,0.14289,0.07707,-0.98673,0.03432,0.08658,-0.99565,3.283,3.375,3.338,,,,Valid,Valid,218.5,92.0,528.0,281.5,94.5,527.8,295.0,133.2,299.7,140.4,0.5659,0.4629,0.5614,0.4507,0.5704,0.4751,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
531971715,500752440650,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376772670,,,1088,491,1081,481,1094,500,0.14454,0.07406,-0.98672,0.03383,0.08,-0.99622,3.262,3.354,3.325,,,,Valid,Valid,218.5,92.0,528.0,281.5,94.5,527.9,295.9,131.6,299.4,136.9,0.5665,0.4543,0.5631,0.4453,0.5699,0.4632,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
531975713,500752444648,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376776668,,,1085,503,1077,498,1093,509,0.14232,0.08291,-0.98634,0.03303,0.08434,-0.99589,3.308,3.365,3.328,,,,Valid,Valid,218.5,92.0,528.0,281.5,94.5,527.9,294.7,136.4,299.0,139.2,0.565,0.4662,0.5609,0.4614,0.569,0.471,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
531979713,500752448648,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376780668,,,1082,494,1075,480,1089,508,0.14135,0.07343,-0.98723,0.03144,0.08397,-0.99597,3.274,3.388,3.341,,,,Valid,Valid,218.5,92.0,528.0,281.5,94.5,527.8,294.1,131.2,298.1,139.0,0.5636,0.4572,0.5597,0.4441,0.5674,0.4704,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
531983715,500752452650,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376784670,,,1088,505,1084,499,1092,511,0.14603,0.08302,-0.98579,0.03296,0.08553,-0.99579,3.325,3.373,3.35,,,,Valid,Valid,218.5,92.0,528.0,281.5,94.5,527.9,296.7,136.4,298.9,139.9,0.5668,0.4674,0.5647,0.4617,0.5689,0.4732,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
531987715,500752456650,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376788670,,,1088,510,1081,504,1096,516,0.14423,0.08572,-0.98582,0.03471,0.08788,-0.99553,3.327,3.376,3.35,,,,Valid,Valid,218.5,92.0,527.9,281.5,94.5,527.9,295.7,137.9,299.9,141.1,0.5667,0.472,0.5628,0.4666,0.5707,0.4774,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
531991711,500752460646,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376792666,,,1089,506,1082,496,1096,516,0.14507,0.08189,-0.98603,0.03512,0.08828,-0.99548,3.338,3.387,3.35,,,,Valid,Valid,218.5,92.0,527.9,281.4,94.5,528.0,296.1,135.8,300.1,141.3,0.5673,0.4689,0.5636,0.4596,0.5711,0.4781,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
531995713,500752464648,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376796668,,,1087,496,1077,477,1096,514,0.14261,0.07225,-0.98714,0.03516,0.08732,-0.99556,3.273,3.367,3.347,,,,Valid,Valid,218.4,92.0,528.0,281.4,94.5,528.0,294.7,130.6,300.1,140.8,0.566,0.4591,0.5609,0.442,0.5711,0.4763,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
531999713,500752468648,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376800668,,,1086,508,1082,495,1089,520,0.14516,0.08111,-0.98608,0.03154,0.09041,-0.99541,3.298,3.383,3.351,,,,Valid,Valid,218.4,92.0,527.9,281.4,94.5,527.9,296.1,135.4,298.1,142.4,0.5655,0.4701,0.5636,0.4582,0.5674,0.4819,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
532003711,500752472646,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1376804666,,,1088,506,1081,499,1095,513,0.14437,0.08314,-0.98602,0.0344,0.08668,-0.99564,3.318,3.368,3.341,,,,Valid,Valid,218.4,92.0,528.0,281.4,94.5,527.9,295.7,136.5,299.6,140.5,0.5665,0.4685,0.5628,0.4618,0.5703,0.4752,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,176,1281,1086,506,0.5659,0.4686,,,,,,,,,,,
