Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
312692847,500533161782,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157491707,,,1093,491,1090,495,1095,488,0.14601,0.04836,-0.9881,0.02793,0.04005,-0.99881,3.545,3.567,3.517,,,,Valid,Valid,222.2,110.3,515.4,285.2,112.6,518.3,298.4,135.5,299.7,133.4,0.5691,0.455,0.5678,0.4585,0.5703,0.4514,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312696847,500533165782,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157495707,,,1094,473,1092,462,1096,484,0.14689,0.0311,-0.98866,0.02833,0.03805,-0.99887,3.463,3.55,3.509,,,,Valid,Valid,222.2,110.3,515.4,285.2,112.6,518.2,298.8,126.5,299.9,132.4,0.5697,0.438,0.5686,0.428,0.5707,0.4479,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312700847,500533169782,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157499707,,,1093,480,1090,478,1097,483,0.14598,0.03909,-0.98851,0.02896,0.03777,-0.99887,3.485,3.55,3.516,,,,Valid,Valid,222.2,110.3,515.4,285.2,112.6,518.3,298.3,130.7,300.2,132.2,0.5695,0.4448,0.5677,0.4422,0.5713,0.4474,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312704847,500533173782,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157503707,,,1090,474,1090,465,1090,484,0.14604,0.03264,-0.98874,0.02526,0.0381,-0.99895,3.468,3.546,3.515,,,,Valid,Valid,222.2,110.3,515.4,285.2,112.6,518.3,298.3,127.3,298.3,132.4,0.5677,0.4393,0.5677,0.4307,0.5676,0.448,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312708847,500533177782,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157507707,,,1098,478,1097,470,1099,486,0.14943,0.03497,-0.98815,0.02996,0.03912,-0.99879,3.481,3.556,3.517,,,,Valid,Valid,222.2,110.3,515.4,285.2,112.6,518.3,300.1,128.5,300.7,132.9,0.5717,0.4423,0.5712,0.4349,0.5723,0.4498,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312712844,500533181779,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157511704,,,1093,477,1089,473,1097,481,0.14565,0.03658,-0.98866,0.02909,0.03648,-0.99891,3.493,3.544,3.522,,,,Valid,Valid,222.2,110.3,515.4,285.1,112.6,518.3,298.1,129.4,300.2,131.6,0.5694,0.4414,0.5673,0.4378,0.5714,0.4451,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312716844,500533185779,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157515704,,,1094,477,1093,476,1095,478,0.1477,0.0384,-0.98829,0.02786,0.03517,-0.99899,3.506,3.551,3.527,,,,Valid,Valid,222.2,110.3,515.4,285.1,112.6,518.3,299.2,130.3,299.6,130.9,0.5698,0.4419,0.5694,0.441,0.5702,0.4428,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312720844,500533189779,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157519704,,,1095,476,1096,472,1095,481,0.1489,0.03592,-0.9882,0.02823,0.0365,-0.99893,3.498,3.555,3.524,,,,Valid,Valid,222.2,110.3,515.4,285.1,112.6,518.3,299.8,129.1,299.8,131.6,0.5706,0.4409,0.5706,0.4366,0.5705,0.4452,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312724844,500533193779,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157523704,,,1097,482,1100,480,1094,484,0.151,0.04013,-0.98772,0.02768,0.03817,-0.99889,3.511,3.558,3.529,,,,Valid,Valid,222.2,110.3,515.4,285.1,112.6,518.3,300.9,131.3,299.5,132.4,0.5714,0.4461,0.5727,0.4441,0.57,0.4481,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312728844,500533197779,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157527704,,,1095,473,1094,471,1096,474,0.14809,0.03549,-0.98834,0.02833,0.03306,-0.99905,3.489,3.539,3.522,,,,Valid,Valid,222.1,110.3,515.4,285.1,112.7,518.3,299.4,128.8,299.8,129.8,0.5702,0.4375,0.5697,0.4359,0.5706,0.4392,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312732844,500533201779,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157531704,,,1097,477,1095,485,1098,469,0.14857,0.04275,-0.98798,0.02985,0.03023,-0.9991,3.526,3.527,3.525,,,,Valid,Valid,222.1,110.3,515.4,285.1,112.7,518.3,299.6,132.6,300.6,128.3,0.5712,0.4415,0.5703,0.4487,0.5721,0.4342,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312736844,500533205779,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157535704,,,1093,474,1095,470,1091,477,0.14886,0.03497,-0.98824,0.02607,0.03462,-0.99906,3.502,3.542,3.52,,,,Valid,Valid,222.1,110.3,515.4,285.1,112.7,518.2,299.8,128.6,298.6,130.6,0.5694,0.4384,0.5705,0.4349,0.5683,0.4419,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312740844,500533209779,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157539704,,,1099,482,1098,493,1099,471,0.15033,0.0471,-0.98751,0.03009,0.03146,-0.99905,3.573,3.522,3.52,,,,Valid,Valid,222.1,110.3,515.4,285.1,112.6,518.3,300.6,134.9,300.7,129.0,0.5722,0.4464,0.5721,0.4564,0.5723,0.4363,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312744844,500533213779,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157543704,,,1097,472,1094,472,1100,472,0.14834,0.03639,-0.98827,0.03072,0.03186,-0.99902,3.502,3.538,3.522,,,,Valid,Valid,222.1,110.3,515.4,285.1,112.7,518.3,299.5,129.3,301.0,129.2,0.5714,0.4372,0.57,0.4374,0.5729,0.4371,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312748844,500533217779,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157547704,,,1097,472,1095,468,1100,476,0.14855,0.03389,-0.98832,0.03053,0.03392,-0.99896,3.496,3.55,3.524,,,,Valid,Valid,222.1,110.3,515.4,285.1,112.6,518.3,299.6,128.0,300.9,130.2,0.5714,0.4368,0.5701,0.433,0.5727,0.4407,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312752844,500533221779,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157551704,,,1099,479,1098,487,1101,472,0.15003,0.04425,-0.98769,0.03119,0.03161,-0.99901,3.538,3.541,3.528,,,,Valid,Valid,222.1,110.3,515.5,285.1,112.6,518.3,300.4,133.4,301.3,129.0,0.5725,0.4439,0.5717,0.4512,0.5733,0.4366,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312756844,500533225779,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157555704,,,1096,478,1095,480,1097,476,0.14853,0.04034,-0.98808,0.02896,0.03381,-0.99901,3.507,3.551,3.536,,,,Valid,Valid,222.1,110.3,515.5,285.1,112.6,518.3,299.6,131.3,300.1,130.2,0.5706,0.4424,0.5701,0.4443,0.5711,0.4404,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312760843,500533229778,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157559704,,,1096,479,1091,482,1101,476,0.14677,0.04173,-0.98829,0.03129,0.03392,-0.99893,3.52,3.553,3.536,,,,Valid,Valid,222.1,110.2,515.5,285.1,112.6,518.3,298.6,132.0,301.3,130.2,0.5709,0.4436,0.5684,0.4467,0.5734,0.4406,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312764843,500533233778,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157563704,,,1094,480,1091,487,1097,474,0.14674,0.04394,-0.9882,0.02933,0.03316,-0.99902,3.535,3.553,3.532,,,,Valid,Valid,222.1,110.2,515.5,285.1,112.6,518.3,298.6,133.2,300.3,129.8,0.5699,0.4449,0.5683,0.4505,0.5715,0.4392,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
312768843,500533237778,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1157567704,,,1098,474,1095,473,1101,474,0.14869,0.0371,-0.98819,0.03157,0.03314,-0.99895,3.493,3.546,3.537,,,,Valid,Valid,222.1,110.2,515.5,285.1,112.6,518.3,299.6,129.6,301.4,129.8,0.572,0.4388,0.5703,0.4384,0.5737,0.4391,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,436,687,1095,479,0.5705,0.4433,,,,,,,,,,,
