Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
262170031,500482638966,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1106968408,,,977,747,989,760,966,735,0.08359,0.18813,-0.97858,-0.04689,0.17168,-0.98404,3.538,3.495,3.528,,,,Valid,Valid,226.4,107.9,519.7,289.2,110.0,522.5,270.7,207.9,264.3,201.2,0.5091,0.692,0.5153,0.7033,0.5029,0.6807,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262174031,500482642966,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1106972408,,,977,755,985,753,969,756,0.08151,0.18508,-0.97934,-0.04508,0.18217,-0.98223,3.536,3.561,3.528,,,,Valid,Valid,226.3,108.0,519.6,289.2,110.0,522.5,269.6,206.2,265.2,206.9,0.5089,0.6989,0.5131,0.6976,0.5047,0.7002,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262178031,500482646966,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1106976408,,,977,752,987,762,967,742,0.08235,0.1891,-0.9785,-0.04608,0.17515,-0.98346,3.551,3.518,3.528,,,,Valid,Valid,226.3,108.0,519.6,289.1,110.0,522.5,270.1,208.4,264.7,203.1,0.5088,0.6961,0.514,0.7051,0.5037,0.6871,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262182031,500482650966,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1106980408,,,978,751,986,758,970,744,0.08218,0.18715,-0.97889,-0.04473,0.17626,-0.98333,3.538,3.503,3.529,,,,Valid,Valid,226.3,108.0,519.6,289.1,110.0,522.5,269.9,207.3,265.4,203.7,0.5094,0.6953,0.5137,0.7015,0.505,0.6892,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262186031,500482654966,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1106984408,,,978,748,989,749,968,747,0.08358,0.18308,-0.97954,-0.04579,0.17746,-0.98306,3.523,3.539,3.53,,,,Valid,Valid,226.3,108.0,519.6,289.1,110.0,522.5,270.6,205.1,264.8,204.4,0.5095,0.6927,0.5151,0.694,0.5039,0.6914,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262190031,500482658966,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1106988408,,,974,750,981,755,967,746,0.07949,0.18567,-0.97939,-0.04584,0.17697,-0.98315,3.533,3.521,3.535,,,,Valid,Valid,226.3,108.0,519.7,289.1,110.1,522.5,268.5,206.5,264.8,204.1,0.5074,0.6946,0.5109,0.6987,0.5039,0.6905,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262194031,500482662966,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1106992408,,,974,751,984,755,963,747,0.08101,0.18583,-0.97924,-0.04793,0.17751,-0.98295,3.555,3.538,3.542,,,,Valid,Valid,226.3,108.0,519.7,289.1,110.1,522.4,269.3,206.6,263.6,204.4,0.5071,0.6953,0.5125,0.699,0.5017,0.6916,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262198031,500482666966,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1106996408,,,972,748,976,751,968,745,0.07673,0.18382,-0.97996,-0.0457,0.17668,-0.98321,3.549,3.532,3.542,,,,Valid,Valid,226.3,108.0,519.8,289.1,110.1,522.5,267.0,205.5,264.8,203.9,0.506,0.6926,0.5081,0.6952,0.504,0.69,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262202032,500482670967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107000408,,,970,748,979,753,962,742,0.07828,0.18492,-0.97963,-0.04867,0.17505,-0.98336,3.556,3.535,3.545,,,,Valid,Valid,226.3,108.0,519.8,289.1,110.1,522.5,267.8,206.1,263.2,203.1,0.5053,0.6921,0.5096,0.6973,0.501,0.687,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262206032,500482674967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107004408,,,972,749,983,751,962,747,0.08055,0.18369,-0.97968,-0.04873,0.17744,-0.98292,3.552,3.527,3.543,,,,Valid,Valid,226.2,108.0,519.7,289.1,110.1,522.4,269.0,205.4,263.2,204.4,0.5064,0.6933,0.5119,0.6951,0.5009,0.6915,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262210032,500482678967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107008408,,,969,755,980,754,958,756,0.07926,0.1856,-0.97942,-0.05069,0.18197,-0.982,3.576,3.549,3.55,,,,Valid,Valid,226.2,108.0,519.7,289.1,110.1,522.4,268.3,206.5,262.1,206.9,0.5047,0.6993,0.5106,0.6986,0.4989,0.6999,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262214032,500482682967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107012408,,,975,748,988,744,962,752,0.08344,0.18006,-0.98011,-0.04844,0.18004,-0.98246,3.549,3.545,3.551,,,,Valid,Valid,226.2,108.0,519.7,289.1,110.1,522.4,270.5,203.5,263.3,205.8,0.5079,0.6924,0.5147,0.6885,0.5011,0.6963,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262218032,500482686967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107016408,,,976,747,988,746,963,748,0.0833,0.18146,-0.97986,-0.04801,0.17793,-0.98287,3.557,3.548,3.551,,,,Valid,Valid,226.2,108.0,519.7,289.1,110.1,522.4,270.4,204.3,263.6,204.6,0.5081,0.6917,0.5146,0.6911,0.5016,0.6924,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262222032,500482690967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107020408,,,970,751,977,752,964,749,0.07741,0.18457,-0.97977,-0.0475,0.17862,-0.98277,3.581,3.515,3.54,,,,Valid,Valid,226.2,108.0,519.7,289.1,110.1,522.5,267.3,205.9,263.8,205.0,0.5054,0.6952,0.5086,0.6967,0.5021,0.6936,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262226032,500482694967,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107024408,,,974,749,983,752,964,746,0.08097,0.18451,-0.97949,-0.04763,0.17686,-0.98308,3.555,3.526,3.542,,,,Valid,Valid,226.2,108.0,519.7,289.1,110.1,522.4,269.1,205.9,263.8,204.0,0.5071,0.6935,0.5122,0.6967,0.502,0.6904,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262230031,500482698966,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107028408,,,975,746,986,749,964,743,0.08254,0.18299,-0.97964,-0.04767,0.17569,-0.98329,3.553,3.525,3.545,,,,Valid,Valid,226.2,108.0,519.7,289.1,110.0,522.5,270.0,205.1,263.7,203.4,0.5079,0.6911,0.5138,0.6939,0.5019,0.6882,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262234031,500482702966,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107032408,,,982,746,993,742,971,749,0.08579,0.17908,-0.98009,-0.04373,0.17882,-0.98291,3.567,3.532,3.548,,,,Valid,Valid,226.2,108.0,519.6,289.1,110.0,522.5,271.7,203.0,265.8,205.1,0.5114,0.6904,0.517,0.6868,0.5059,0.6939,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262238031,500482706966,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107036408,,,978,749,990,749,966,748,0.08425,0.18283,-0.97953,-0.0465,0.17804,-0.98292,3.564,3.539,3.553,,,,Valid,Valid,226.2,108.0,519.6,289.0,110.0,522.5,270.9,205.0,264.3,204.7,0.5093,0.6931,0.5155,0.6937,0.5031,0.6924,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262242031,500482710966,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107040408,,,976,751,985,751,967,751,0.08171,0.18359,-0.9796,-0.04585,0.17977,-0.98264,3.594,3.545,3.563,,,,Valid,Valid,226.2,108.0,519.6,289.0,110.0,522.5,269.5,205.4,264.7,205.6,0.5083,0.6953,0.5129,0.695,0.5037,0.6956,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262246031,500482714966,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107044408,,,979,757,987,753,970,761,0.08299,0.18452,-0.97932,-0.04411,0.1847,-0.9818,3.587,3.578,3.564,,,,Valid,Valid,226.1,108.0,519.7,289.0,110.0,522.6,270.2,205.9,265.6,208.3,0.5098,0.7007,0.5142,0.6968,0.5054,0.7047,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
262250031,500482718966,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1107048408,,,979,747,992,751,966,742,0.08564,0.18399,-0.97919,-0.0466,0.17521,-0.98343,3.59,3.526,3.568,,,,Valid,Valid,226.1,108.0,519.6,289.0,110.0,522.6,271.6,205.7,264.3,203.1,0.5099,0.6915,0.5169,0.6958,0.503,0.6871,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,144,566,976,749,0.5084,0.6935,,,,,,,,,,,
