Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
229234793,500449703728,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074032865,,,959,769,961,782,956,756,0.05819,0.25329,-0.96564,-0.05899,0.23679,-0.96977,4.001,3.982,3.98,,,,Valid,Valid,231.1,75.0,529.7,294.0,77.4,530.4,263.0,213.9,261.7,206.9,0.4993,0.712,0.5005,0.7238,0.4981,0.7001,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,980,484,953,774,0.4961,0.7165,,,,,,,,,,,
229238793,500449707728,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074036865,,,957,769,957,788,957,751,0.05636,0.256,-0.96503,-0.05858,0.23419,-0.97042,3.983,3.981,3.982,,,,Valid,Valid,231.1,75.1,529.6,294.0,77.5,530.4,262.0,215.6,262.0,205.5,0.4986,0.7123,0.4987,0.7293,0.4986,0.6952,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,980,484,953,774,0.4961,0.7165,,,,,,,,,,,
229242795,500449711730,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074040867,,,957,765,959,786,956,743,0.05712,0.25502,-0.96525,-0.0594,0.23055,-0.97125,3.985,3.976,3.983,,,,Valid,Valid,231.1,75.1,529.6,294.0,77.6,530.3,262.4,215.0,261.6,203.5,0.4986,0.708,0.4995,0.7276,0.4978,0.6884,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,980,484,953,774,0.4961,0.7165,,,,,,,,,,,
229246795,500449715730,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074044867,,,956,768,954,777,959,759,0.05464,0.25061,-0.96655,-0.05772,0.23808,-0.96953,3.984,3.985,3.983,,,,Valid,Valid,231.1,75.2,529.5,294.0,77.6,530.2,261.0,212.5,262.5,207.8,0.4981,0.7111,0.4968,0.719,0.4995,0.7032,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,980,484,953,774,0.4961,0.7165,,,,,,,,,,,
229250795,500449719730,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074048867,,,962,779,961,785,963,773,0.05817,0.25453,-0.96531,-0.05548,0.24438,-0.96809,3.987,3.952,3.981,,,,Valid,Valid,231.1,75.3,529.4,294.0,77.7,530.3,263.0,214.9,263.6,211.5,0.5012,0.7214,0.5006,0.7271,0.5018,0.7157,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,980,484,953,774,0.4961,0.7165,,,,,,,,,,,
229254795,500449723730,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074052867,,,958,772,958,789,959,755,0.05656,0.25601,-0.96502,-0.05795,0.23586,-0.97006,4.006,3.988,3.986,,,,Valid,Valid,231.1,75.4,529.3,294.0,77.8,530.2,262.2,215.8,262.4,206.7,0.4991,0.7147,0.4989,0.7301,0.4993,0.6993,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,980,484,953,774,0.4961,0.7165,,,,,,,,,,,
229258793,500449727728,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074056865,,,957,775,956,785,957,765,0.05564,0.25452,-0.96547,-0.05852,0.2404,-0.96891,4.0,3.975,3.987,,,,Valid,Valid,231.1,75.4,529.3,294.0,77.9,530.0,261.6,214.9,262.0,209.4,0.4983,0.7178,0.498,0.7272,0.4987,0.7084,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229262793,500449731728,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074060865,,,958,773,961,800,956,745,0.058,0.26131,-0.96351,-0.05963,0.23081,-0.97117,3.947,4.005,3.991,,,,Valid,Valid,231.2,75.4,529.3,294.1,77.9,530.0,263.0,219.0,261.5,203.9,0.4992,0.7153,0.5006,0.7408,0.4977,0.6897,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229266793,500449735728,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074064865,,,982,750,986,769,979,731,0.07062,0.24643,-0.96658,-0.0483,0.22451,-0.97327,3.986,3.994,3.988,,,,Valid,Valid,231.2,75.4,529.3,294.1,77.9,530.0,269.9,210.3,267.8,200.2,0.5117,0.6944,0.5137,0.7117,0.5097,0.6772,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229270793,500449739728,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074068865,,,1011,699,1017,727,1005,672,0.08602,0.22629,-0.97025,-0.03539,0.19618,-0.97993,3.991,3.99,3.981,,,,Valid,Valid,231.3,75.4,529.2,294.1,77.9,530.0,278.2,198.8,275.0,184.0,0.5264,0.6476,0.5295,0.6728,0.5234,0.6225,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229274793,500449743728,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074072865,,,1036,693,1041,688,1031,699,0.09828,0.20778,-0.97323,-0.02243,0.20907,-0.97764,3.926,3.979,3.975,,,,Valid,Valid,231.4,75.4,529.1,294.2,77.9,529.9,284.8,188.4,282.0,191.2,0.5394,0.6421,0.5421,0.6374,0.5367,0.6469,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229278792,500449747727,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074076865,,,1056,658,1064,655,1049,661,0.10991,0.19139,-0.97534,-0.01337,0.19087,-0.98152,3.971,3.955,3.942,,,,Valid,Valid,231.5,75.5,528.9,294.2,77.7,530.1,291.1,179.2,287.0,180.8,0.5501,0.6091,0.554,0.6065,0.5462,0.6118,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229282794,500449751729,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074080867,,,1064,661,1067,653,1062,668,0.11119,0.1907,-0.97533,-0.00681,0.19437,-0.9809,3.929,3.894,3.91,,,,Valid,Valid,231.6,75.4,529.0,294.3,77.8,529.9,291.9,178.8,290.6,182.8,0.5543,0.6118,0.5555,0.605,0.553,0.6185,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229286792,500449755727,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074084865,,,1078,641,1075,631,1080,650,0.11555,0.17978,-0.9769,0.00259,0.18564,-0.98261,3.884,3.855,3.89,,,,Valid,Valid,231.6,75.3,529.0,294.3,77.8,529.8,294.2,172.7,295.7,177.9,0.5613,0.5931,0.5599,0.5842,0.5627,0.6019,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229290792,500449759727,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074088865,,,1080,625,1076,626,1083,623,0.11617,0.17737,-0.97726,0.00388,0.17234,-0.98503,3.885,3.858,3.871,,,,Valid,Valid,231.7,75.3,529.0,294.3,77.8,529.7,294.5,171.3,296.4,170.5,0.5623,0.5782,0.5606,0.5796,0.5641,0.5769,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229294792,500449763727,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074092865,,,1062,598,1068,594,1057,602,0.11208,0.16184,-0.98043,-0.00953,0.16211,-0.98673,3.917,3.862,3.871,,,,Valid,Valid,231.7,75.3,529.0,294.3,77.8,529.8,292.2,162.6,289.2,164.9,0.5532,0.5539,0.556,0.5501,0.5504,0.5578,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229298792,500449767727,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074096865,,,1059,604,1055,601,1062,606,0.10565,0.1652,-0.98058,-0.00676,0.16398,-0.98644,3.861,3.854,3.88,,,,Valid,Valid,231.7,75.4,528.8,294.3,77.9,529.6,288.7,164.5,290.7,165.9,0.5513,0.5589,0.5494,0.5564,0.5533,0.5613,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229302794,500449771729,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074100867,,,1062,589,1065,580,1059,598,0.1107,0.15486,-0.98171,-0.00832,0.15969,-0.98713,3.921,3.898,3.9,,,,Valid,Valid,231.7,75.4,528.8,294.4,77.9,529.6,291.4,158.8,289.9,163.6,0.5531,0.5453,0.5545,0.5372,0.5517,0.5534,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229306792,500449775727,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074104865,,,1067,591,1074,594,1059,588,0.11502,0.16145,-0.98016,-0.00829,0.15499,-0.98788,3.897,3.883,3.91,,,,Valid,Valid,231.7,75.4,528.8,294.4,77.9,529.6,293.8,162.5,289.9,161.0,0.5555,0.5472,0.5592,0.5497,0.5518,0.5447,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229310792,500449779727,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074108865,,,1066,571,1076,572,1056,570,0.11657,0.1505,-0.98171,-0.01025,0.14591,-0.98924,3.939,3.934,3.93,,,,Valid,Valid,231.8,75.4,528.8,294.4,77.9,529.6,294.6,156.5,288.9,156.1,0.5552,0.5287,0.5606,0.5294,0.5499,0.528,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
229314792,500449783727,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1074112865,,,1077,581,1079,583,1075,578,0.11761,0.15608,-0.98072,-0.0005,0.1499,-0.9887,3.958,3.92,3.942,,,,Valid,Valid,231.8,75.4,528.8,294.4,78.0,529.6,295.2,159.6,294.2,158.3,0.5608,0.5377,0.5618,0.54,0.5599,0.5355,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,76,729,,,,,,,,,,,,,,,
