Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
95036736,477652928370,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12870112484,,,964,734,980,735,949,733,0.12622,0.23333,-0.96417,0.00178,0.23345,-0.97237,3.487,3.492,3.491,,,,Valid,Valid,201.9,78.7,505.4,258.7,79.2,505.1,268.1,201.0,259.6,200.5,0.5022,0.6793,0.5102,0.6802,0.4941,0.6783,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,176,237,977,739,0.5086,0.6846,,,,,,,,,,,
95040737,477652932371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12870116484,,,959,739,970,743,949,734,0.12114,0.23776,-0.96374,0.00164,0.23407,-0.97222,3.492,3.485,3.491,,,,Valid,Valid,202.0,78.7,505.5,258.7,79.2,505.2,265.5,203.4,259.6,200.8,0.4996,0.6839,0.5053,0.6883,0.494,0.6795,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,176,237,977,739,0.5086,0.6846,,,,,,,,,,,
95044737,477652936371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12870120484,,,965,736,974,738,956,733,0.12316,0.23511,-0.96413,0.00573,0.23355,-0.97233,3.491,3.483,3.491,,,,Valid,Valid,202.0,78.8,505.4,258.8,79.2,505.2,266.5,202.0,261.7,200.6,0.5027,0.681,0.5073,0.6835,0.4981,0.6786,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,176,237,977,739,0.5086,0.6846,,,,,,,,,,,
95048737,477652940371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12870124484,,,965,733,976,743,955,723,0.12413,0.23758,-0.9634,0.00483,0.22888,-0.97344,3.485,3.495,3.492,,,,Valid,Valid,202.0,78.8,505.4,258.8,79.2,505.3,267.1,203.4,261.3,198.0,0.5028,0.6791,0.5084,0.6882,0.4973,0.6699,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,176,237,977,739,0.5086,0.6846,,,,,,,,,,,
95052737,477652944371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12870128484,,,963,736,971,742,955,729,0.12159,0.23684,-0.96391,0.00499,0.23176,-0.97276,3.49,3.494,3.493,,,,Valid,Valid,202.0,78.8,505.4,258.8,79.2,505.2,265.8,203.0,261.4,199.6,0.5016,0.681,0.5058,0.6867,0.4975,0.6754,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,176,237,977,739,0.5086,0.6846,,,,,,,,,,,
95056736,477652948370,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12870132484,,,962,735,971,738,952,732,0.12173,0.23499,-0.96434,0.00348,0.23311,-0.97244,3.465,3.521,3.492,,,,Valid,Valid,202.1,78.8,505.4,258.8,79.3,505.2,265.9,201.9,260.6,200.4,0.501,0.6806,0.506,0.6832,0.496,0.678,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,176,237,977,739,0.5086,0.6846,,,,,,,,,,,
95060737,477652952371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12870136484,,,965,733,972,736,959,729,0.12191,0.23391,-0.96459,0.00685,0.2316,-0.97279,3.497,3.503,3.495,,,,Valid,Valid,202.1,78.8,505.4,258.9,79.3,505.2,266.0,201.4,262.4,199.6,0.5028,0.6782,0.5062,0.6813,0.4994,0.6752,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,176,237,977,739,0.5086,0.6846,,,,,,,,,,,
95064737,477652956371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12870140484,,,962,735,975,739,949,730,0.12365,0.23555,-0.96396,0.00185,0.23201,-0.97271,3.461,3.499,3.49,,,,Valid,Valid,202.1,78.8,505.4,258.9,79.3,505.3,266.9,202.3,259.8,199.8,0.5013,0.6803,0.508,0.6845,0.4945,0.676,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,476,,,,,,,,,,,,,,,
95068737,477652960371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12870144484,,,970,736,975,740,965,731,0.12343,0.236,-0.96388,0.00987,0.23246,-0.97256,3.492,3.478,3.49,,,,Valid,Valid,202.2,78.8,505.4,258.9,79.3,505.4,266.9,202.6,264.0,200.1,0.5052,0.6811,0.5079,0.6854,0.5025,0.6769,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,476,,,,,,,,,,,,,,,
95072737,477652964371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12870148484,,,978,753,987,751,968,756,0.12937,0.24107,-0.96185,0.01162,0.24465,-0.96954,3.481,3.486,3.489,,,,Valid,Valid,202.2,78.8,505.5,258.9,79.2,505.4,270.2,205.5,265.0,206.8,0.5093,0.6974,0.5142,0.6953,0.5043,0.6996,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,476,,,,,,,,,,,,,,,
95076736,477652968370,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12870152484,,,1004,765,1001,756,1007,774,0.13634,0.2433,-0.96032,0.03177,0.25373,-0.96675,3.479,3.506,3.489,,,,Valid,Valid,202.2,78.8,505.5,258.9,78.9,506.1,274.0,206.9,275.5,211.8,0.5229,0.7082,0.5215,0.7,0.5244,0.7165,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,476,,,,,,,,,,,,,,,
