Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
404889508,477962781142,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13179968167,,,1071,490,1064,480,1078,499,0.19735,0.10971,-0.97417,0.08992,0.11777,-0.98896,3.242,3.296,3.277,,,,Valid,Valid,195.2,78.0,474.2,251.8,79.7,476.9,291.3,131.4,295.1,136.5,0.558,0.4533,0.5543,0.4447,0.5617,0.4618,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,60,1289,1074,490,0.5594,0.4538,,,,,,,,,,,
404893507,477962785141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13179972166,,,1072,488,1070,481,1074,496,0.2002,0.10972,-0.97359,0.08726,0.116,-0.98941,3.258,3.294,3.27,,,,Valid,Valid,195.2,78.1,474.1,251.8,79.7,477.0,292.7,131.5,293.8,135.6,0.5582,0.4519,0.5571,0.4449,0.5592,0.4588,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,2357,,,,,,,,,,,,,,,
404897507,477962789141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13179976167,,,1067,487,1062,482,1071,493,0.19594,0.11065,-0.97435,0.086,0.11448,-0.9897,3.264,3.29,3.277,,,,Valid,Valid,195.2,78.1,474.2,251.8,79.7,477.0,290.6,131.9,293.2,134.9,0.5555,0.4513,0.553,0.4463,0.5581,0.4563,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,2357,,,,,,,,,,,,,,,
404901507,477962793141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13179980167,,,1126,516,1063,472,1190,559,0.19647,0.10491,-0.97488,0.15091,0.15245,-0.97672,3.244,3.335,3.299,,,,Valid,Valid,195.2,78.1,474.2,251.5,78.3,479.6,290.8,129.1,325.6,153.1,0.5866,0.4774,0.5534,0.4368,0.6197,0.518,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,2357,,,,,,,,,,,,,,,
404905507,477962797141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13179984167,,,1133,522,1072,481,1193,563,0.20159,0.10995,-0.97328,0.15245,0.15432,-0.97619,3.269,3.365,3.315,,,,Valid,Valid,195.2,78.1,474.2,251.5,78.3,479.6,293.4,131.7,326.4,154.1,0.5899,0.4834,0.5585,0.4454,0.6213,0.5213,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,2357,,,,,,,,,,,,,,,
404909507,477962801141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13179988167,,,1139,526,1074,475,1204,577,0.20259,0.10668,-0.97344,0.15851,0.16162,-0.97404,3.272,3.375,3.318,,,,Valid,Valid,195.2,78.1,474.2,251.5,78.3,479.6,293.9,130.1,329.6,157.8,0.5933,0.487,0.5593,0.44,0.6273,0.534,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,2357,,,,,,,,,,,,,,,
404913506,477962805140,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13179992166,,,1133,520,1070,474,1195,566,0.20048,0.10606,-0.97394,0.15382,0.15607,-0.9757,3.241,3.368,3.319,,,,Valid,Valid,195.2,78.1,474.2,251.6,78.3,479.6,292.8,129.7,327.2,155.0,0.59,0.4816,0.5573,0.4389,0.6227,0.5243,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,2357,,,,,,,,,,,,,,,
404917507,477962809141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13179996167,,,1123,521,1071,484,1175,557,0.20105,0.11175,-0.97319,0.14287,0.15116,-0.97813,3.292,3.379,3.319,,,,Valid,Valid,195.2,78.1,474.2,251.6,78.2,479.7,293.2,132.6,321.6,152.4,0.585,0.482,0.558,0.4485,0.6121,0.5155,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,2357,,,,,,,,,,,,,,,
404921507,477962813141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13180000167,,,847,598,1077,485,617,711,0.20397,0.11179,-0.97257,-0.16892,0.22891,-0.95868,3.271,3.307,3.289,,,,Valid,Valid,195.2,78.1,474.2,252.2,81.6,472.8,294.7,132.6,168.9,194.5,0.4411,0.5534,0.5608,0.4487,0.3215,0.6582,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,2357,,,,,,,,,,,,,,,
404925507,477962817141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13180004167,,,844,592,1069,484,620,699,0.19971,0.1116,-0.97348,-0.1679,0.22281,-0.96029,3.261,3.296,3.286,,,,Valid,Valid,195.2,78.1,474.2,252.2,81.6,472.8,292.5,132.5,169.6,191.3,0.4397,0.5478,0.5567,0.4483,0.3227,0.6473,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,2357,,,,,,,,,,,,,,,
404929507,477962821141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13180008167,,,849,595,1070,483,627,706,0.20053,0.11105,-0.97337,-0.16368,0.22649,-0.96016,3.292,3.301,3.283,,,,Valid,Valid,195.2,78.1,474.2,252.2,81.6,472.8,292.9,132.2,171.6,193.2,0.442,0.5505,0.5575,0.4474,0.3266,0.6535,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,40,2357,,,,,,,,,,,,,,,
404933506,477962825140,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13180012166,,,857,580,1075,479,640,680,0.20331,0.10866,-0.97307,-0.15749,0.21314,-0.96424,3.254,3.227,3.283,,,,Valid,Valid,195.2,78.2,474.1,252.2,81.7,472.8,294.3,131.1,175.0,186.2,0.4466,0.5367,0.5601,0.4436,0.3331,0.6299,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,8,1057,,,,,,,,,,,,,,,
404937507,477962829141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13180016167,,,848,596,1067,495,628,698,0.19881,0.11739,-0.97298,-0.1635,0.22208,-0.96122,3.326,3.278,3.285,,,,Valid,Valid,195.2,78.2,474.1,252.2,81.7,472.8,292.1,135.4,171.8,190.9,0.4415,0.552,0.5559,0.4581,0.327,0.6459,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,8,1057,,,,,,,,,,,,,,,
404941507,477962833141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13180020167,,,840,599,1069,479,611,719,0.19964,0.10846,-0.97385,-0.1722,0.23324,-0.95705,3.271,3.311,3.274,,,,Valid,Valid,195.2,78.2,474.1,252.2,81.7,472.7,292.4,131.0,167.2,196.9,0.4373,0.5546,0.5565,0.4431,0.3181,0.6661,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2358,,,,,,,,,,,,,,,
404945507,477962837141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13180024167,,,835,607,1071,486,599,728,0.20086,0.11267,-0.97312,-0.17833,0.23713,-0.95497,3.297,3.265,3.291,,,,Valid,Valid,195.2,78.2,474.2,252.2,81.8,472.5,293.1,133.1,164.0,199.1,0.435,0.562,0.5578,0.4502,0.3121,0.6738,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2358,,,,,,,,,,,,,,,
404949507,477962841141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13180028167,,,1074,487,1068,480,1080,495,0.19916,0.10912,-0.97387,0.09067,0.11532,-0.98918,3.27,3.334,3.294,,,,Valid,Valid,195.2,78.2,474.1,251.8,79.8,477.0,292.2,131.3,295.5,135.4,0.5592,0.4512,0.5561,0.4443,0.5624,0.458,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2358,,,,,,,,,,,,,,,
404953506,477962845140,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13180032166,,,1071,491,1070,486,1072,497,0.2003,0.11223,-0.97329,0.08598,0.11673,-0.98943,3.27,3.335,3.308,,,,Valid,Valid,195.2,78.2,474.1,251.8,79.8,477.0,292.8,132.9,293.2,136.1,0.5576,0.4549,0.5572,0.4496,0.5581,0.4603,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2358,,,,,,,,,,,,,,,
404957507,477962849141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13180036167,,,1074,490,1070,490,1078,489,0.20049,0.11489,-0.97293,0.0895,0.11205,-0.98966,3.283,3.318,3.305,,,,Valid,Valid,195.2,78.2,474.1,251.8,79.8,477.0,292.9,134.2,294.9,133.8,0.5594,0.4534,0.5575,0.454,0.5613,0.4527,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2358,,,,,,,,,,,,,,,
404961507,477962853141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13180040167,,,1070,499,1072,487,1067,510,0.20166,0.11306,-0.97291,0.08341,0.12417,-0.98875,3.31,3.365,3.303,,,,Valid,Valid,195.2,78.2,474.1,251.8,79.8,477.0,293.5,133.3,292.0,139.7,0.5571,0.4618,0.5585,0.451,0.5558,0.4727,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,88,1290,1072,490,0.5585,0.4541,,,,,,,,,,,
404965507,477962857141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13180044167,,,1072,488,1070,481,1074,494,0.20036,0.10991,-0.97354,0.08735,0.11485,-0.98953,3.276,3.321,3.303,,,,Valid,Valid,195.2,78.2,474.1,251.8,79.8,477.0,292.8,131.7,293.9,135.2,0.5582,0.4515,0.5572,0.4457,0.5593,0.4573,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,88,1290,1072,490,0.5585,0.4541,,,,,,,,,,,
404969507,477962861141,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13180048167,,,1074,492,1073,490,1075,495,0.20207,0.11449,-0.97266,0.08789,0.11518,-0.98945,3.313,3.323,3.317,,,,Valid,Valid,195.2,78.2,474.2,251.8,79.8,477.0,293.7,134.0,294.1,135.3,0.5594,0.4557,0.5589,0.4534,0.5598,0.4579,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,88,1290,1072,490,0.5585,0.4541,,,,,,,,,,,
