Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
485579645,478043471279,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260659040,,,977,736,977,739,978,733,0.13684,0.26383,-0.95481,0.02387,0.25976,-0.96538,3.294,3.385,3.343,,,,Valid,Valid,199.1,70.6,476.7,255.8,71.8,479.0,267.4,202.3,267.6,200.7,0.5091,0.6818,0.5089,0.6845,0.5093,0.6791,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1562,975,735,0.5079,0.6809,,,,,,,,,,,
485583644,478043475278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260663039,,,976,741,974,738,978,744,0.13519,0.26339,-0.95517,0.02417,0.26518,-0.9639,3.311,3.414,3.338,,,,Valid,Valid,199.1,70.6,476.7,255.8,71.9,479.0,266.6,202.1,267.8,203.6,0.5084,0.6863,0.5073,0.6836,0.5096,0.6889,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1562,975,735,0.5079,0.6809,,,,,,,,,,,
485587643,478043479277,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260667038,,,975,741,974,743,976,740,0.13525,0.26552,-0.95457,0.02275,0.26297,-0.96454,3.302,3.375,3.343,,,,Valid,Valid,199.1,70.6,476.7,255.8,71.9,478.9,266.6,203.2,267.0,202.5,0.5078,0.6863,0.5074,0.6875,0.5082,0.685,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1562,975,735,0.5079,0.6809,,,,,,,,,,,
485591644,478043483278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260671039,,,975,737,969,738,980,735,0.13269,0.26317,-0.95558,0.02497,0.26073,-0.96509,3.307,3.375,3.343,,,,Valid,Valid,199.1,70.6,476.7,255.7,71.9,479.0,265.3,201.9,268.1,201.3,0.5076,0.682,0.5048,0.6831,0.5103,0.681,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1562,975,735,0.5079,0.6809,,,,,,,,,,,
485595644,478043487278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260675039,,,970,738,963,741,978,735,0.12902,0.26488,-0.95561,0.02374,0.26069,-0.96513,3.291,3.388,3.34,,,,Valid,Valid,199.1,70.6,476.7,255.7,71.9,479.0,263.4,202.8,267.5,201.2,0.5052,0.6834,0.5013,0.686,0.5091,0.6809,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1562,975,735,0.5079,0.6809,,,,,,,,,,,
485599644,478043491278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260679039,,,975,736,974,740,976,732,0.13496,0.26431,-0.95495,0.02272,0.25907,-0.96559,3.297,3.383,3.343,,,,Valid,Valid,199.1,70.6,476.7,255.7,71.9,479.0,266.4,202.6,267.0,200.4,0.5076,0.6817,0.507,0.6853,0.5081,0.678,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1562,975,735,0.5079,0.6809,,,,,,,,,,,
485603644,478043495278,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260683039,,,975,738,978,734,972,741,0.1374,0.26132,-0.95542,0.02043,0.26369,-0.96439,3.297,3.412,3.346,,,,Valid,Valid,199.0,70.6,476.7,255.7,71.9,479.0,267.6,201.0,265.9,202.9,0.5076,0.6832,0.5093,0.6801,0.506,0.6864,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,148,1562,975,735,0.5079,0.6809,,,,,,,,,,,
485607642,478043499276,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260687038,,,974,736,975,737,973,735,0.13583,0.26242,-0.95535,0.02141,0.26027,-0.9653,3.299,3.394,3.346,,,,Valid,Valid,199.1,70.7,476.6,255.7,71.9,478.9,266.8,201.6,266.3,201.1,0.5073,0.6812,0.5078,0.6821,0.5069,0.6803,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2876,,,,,,,,,,,,,,,
485611643,478043503277,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260691039,,,972,737,969,733,976,742,0.13252,0.26063,-0.9563,0.02276,0.26384,-0.9643,3.315,3.411,3.346,,,,Valid,Valid,199.0,70.7,476.7,255.7,71.9,479.0,265.1,200.6,267.0,203.0,0.5063,0.6827,0.5045,0.6786,0.5082,0.6868,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2876,,,,,,,,,,,,,,,
485615643,478043507277,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13260695039,,,862,735,971,743,754,727,0.1334,0.26591,-0.95472,-0.10332,0.25021,-0.96266,3.312,3.328,3.32,,,,Valid,Valid,199.0,70.6,476.7,256.7,76.8,469.6,265.6,203.4,206.3,198.9,0.4491,0.6805,0.5056,0.6882,0.3926,0.6729,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2876,,,,,,,,,,,,,,,
