Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
377490161,477935381795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152568546,,,957,746,959,739,955,753,0.12897,0.26237,-0.95631,0.0132,0.26793,-0.96335,3.615,3.705,3.661,,,,Valid,Valid,198.2,71.6,475.6,254.9,73.6,476.6,262.4,202.1,261.4,206.2,0.4984,0.6908,0.4993,0.6839,0.4975,0.6976,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377494161,477935385795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152572546,,,958,738,957,729,958,747,0.12808,0.2577,-0.9577,0.01483,0.26484,-0.96418,3.621,3.7,3.66,,,,Valid,Valid,198.3,71.7,475.5,255.0,73.6,476.7,261.9,199.6,262.3,204.6,0.4988,0.6838,0.4984,0.6755,0.4992,0.6921,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377498162,477935389796,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152576547,,,952,748,953,737,951,758,0.12567,0.26186,-0.95689,0.01059,0.27013,-0.96277,3.629,3.699,3.66,,,,Valid,Valid,198.3,71.6,475.6,255.0,73.7,476.6,260.8,201.8,260.3,207.4,0.4958,0.6922,0.4963,0.6827,0.4953,0.7017,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377502161,477935393795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152580546,,,952,750,953,737,952,762,0.12548,0.26179,-0.95693,0.01097,0.27218,-0.96218,3.618,3.694,3.66,,,,Valid,Valid,198.4,71.7,475.5,255.1,73.7,476.7,260.7,201.8,260.5,208.5,0.496,0.694,0.4962,0.6826,0.4958,0.7054,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377506161,477935397795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152584546,,,958,746,961,734,954,758,0.1299,0.26001,-0.95683,0.01228,0.27022,-0.96272,3.626,3.692,3.659,,,,Valid,Valid,198.5,71.7,475.5,255.1,73.7,476.7,263.0,200.9,261.2,207.5,0.4988,0.6909,0.5005,0.6797,0.4971,0.702,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377510162,477935401796,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152588547,,,955,746,955,737,956,754,0.12625,0.26171,-0.95685,0.01285,0.26806,-0.96332,3.615,3.701,3.658,,,,Valid,Valid,198.5,71.7,475.6,255.2,73.7,476.7,261.3,201.7,261.6,206.4,0.4975,0.6904,0.4972,0.6826,0.4978,0.6982,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377514161,477935405795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152592546,,,955,746,956,735,954,758,0.12705,0.26028,-0.95714,0.01157,0.26979,-0.96285,3.609,3.715,3.658,,,,Valid,Valid,198.6,71.7,475.5,255.3,73.7,476.7,261.7,201.0,261.0,207.3,0.4974,0.6908,0.4981,0.6801,0.4967,0.7014,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377518161,477935409795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152596546,,,956,744,954,732,958,757,0.12587,0.25912,-0.95761,0.0138,0.26922,-0.96298,3.614,3.715,3.661,,,,Valid,Valid,198.6,71.7,475.6,255.3,73.8,476.7,261.2,200.4,262.2,207.1,0.498,0.6893,0.497,0.678,0.4989,0.7006,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377522160,477935413794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152600546,,,950,747,951,730,949,764,0.12385,0.25814,-0.95814,0.00869,0.27281,-0.96203,3.629,3.699,3.66,,,,Valid,Valid,198.7,71.8,475.6,255.4,73.9,476.7,260.2,199.9,259.7,209.0,0.4947,0.6918,0.4952,0.6763,0.4943,0.7073,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377526160,477935417794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152604546,,,955,747,953,738,958,756,0.12463,0.26165,-0.95708,0.01351,0.26879,-0.9631,3.62,3.706,3.659,,,,Valid,Valid,198.8,71.9,475.5,255.5,73.9,476.8,260.7,201.8,262.2,207.0,0.4976,0.6916,0.4962,0.6829,0.4989,0.7003,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377530161,477935421795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152608547,,,949,741,951,738,947,744,0.12361,0.26203,-0.95711,0.00731,0.26221,-0.96498,3.609,3.665,3.658,,,,Valid,Valid,198.8,71.8,475.6,255.5,74.0,476.7,260.3,202.1,259.2,203.6,0.4943,0.6862,0.4953,0.6836,0.4932,0.6887,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377534160,477935425794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152612546,,,950,734,952,733,947,736,0.12392,0.25897,-0.9579,0.00744,0.25799,-0.96612,3.624,3.668,3.652,,,,Valid,Valid,198.9,71.9,475.6,255.6,74.1,476.8,260.4,200.5,259.3,201.4,0.4946,0.6799,0.4957,0.6784,0.4935,0.6814,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377538161,477935429795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152616547,,,946,747,950,736,941,758,0.12295,0.26067,-0.95757,0.00364,0.26803,-0.9634,3.628,3.692,3.65,,,,Valid,Valid,199.0,72.0,475.6,255.8,75.0,475.9,260.1,201.5,257.6,207.4,0.4925,0.6916,0.4949,0.6816,0.4902,0.7016,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377542160,477935433794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152620546,,,945,738,947,728,943,747,0.12132,0.25635,-0.95894,0.00456,0.26256,-0.96491,3.62,3.685,3.652,,,,Valid,Valid,199.1,72.1,475.6,255.8,75.0,475.9,259.2,199.2,258.1,204.5,0.4923,0.6831,0.4934,0.6741,0.4911,0.6921,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377546160,477935437794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152624546,,,947,741,952,736,943,747,0.12366,0.25995,-0.95767,0.00419,0.26228,-0.96498,3.614,3.68,3.655,,,,Valid,Valid,199.1,72.2,475.6,255.9,75.1,476.0,260.5,201.3,257.9,204.5,0.4934,0.6865,0.4958,0.681,0.4909,0.692,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377550160,477935441794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152628546,,,949,738,958,730,940,746,0.12704,0.25687,-0.95806,0.00255,0.2616,-0.96517,3.655,3.674,3.655,,,,Valid,Valid,199.2,72.2,475.7,255.9,75.2,476.1,262.2,199.8,257.2,204.3,0.4943,0.6835,0.4991,0.676,0.4895,0.6911,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377554160,477935445794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152632546,,,945,741,948,729,943,753,0.12146,0.25602,-0.95901,0.00406,0.26465,-0.96434,3.625,3.69,3.659,,,,Valid,Valid,199.2,72.4,475.7,256.0,75.2,476.3,259.5,199.4,258.0,206.0,0.4924,0.6857,0.4938,0.6746,0.491,0.6968,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377558160,477935449794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152636546,,,950,746,961,738,938,754,0.12825,0.26041,-0.95694,0.00127,0.26506,-0.96423,3.65,3.71,3.66,,,,Valid,Valid,199.3,72.5,475.7,256.0,75.4,476.4,263.0,202.0,256.7,206.3,0.4945,0.6907,0.5006,0.6833,0.4884,0.6981,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377562160,477935453794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152640546,,,948,742,955,734,941,749,0.12502,0.25849,-0.95789,0.00298,0.26243,-0.96495,3.63,3.689,3.66,,,,Valid,Valid,199.3,72.6,475.7,256.1,75.4,476.5,261.4,201.0,257.5,205.0,0.4938,0.6869,0.4975,0.6801,0.4901,0.6937,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377566160,477935457794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152644546,,,944,743,953,735,935,751,0.12377,0.25859,-0.95802,-0.0006,0.26296,-0.96481,3.63,3.705,3.659,,,,Valid,Valid,199.4,72.7,475.8,256.1,75.6,476.5,260.8,201.2,255.8,205.5,0.4916,0.6879,0.4964,0.6806,0.4868,0.6953,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
377570159,477935461793,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13152648546,,,948,736,954,732,943,739,0.12426,0.25692,-0.95841,0.00377,0.25676,-0.96647,3.614,3.675,3.659,,,,Valid,Valid,199.4,72.9,475.8,256.1,75.7,476.8,261.1,200.4,258.0,202.3,0.494,0.6814,0.4969,0.6782,0.491,0.6845,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,368,1191,953,745,0.4962,0.6896,,,,,,,,,,,
