Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
188426575,477746318209,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963503187,,,974,768,966,762,981,773,0.13019,0.2293,-0.96461,0.02593,0.23396,-0.9719,3.42,3.449,3.441,,,,Valid,Valid,198.8,92.9,486.8,255.4,93.9,488.8,264.5,208.6,268.5,211.6,0.5071,0.7109,0.5033,0.7058,0.511,0.716,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188430574,477746322208,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963507186,,,980,765,974,759,986,772,0.13413,0.22728,-0.96455,0.02874,0.23337,-0.97196,3.41,3.453,3.437,,,,Valid,Valid,198.8,92.9,486.9,255.4,94.0,488.8,266.5,207.6,269.9,211.3,0.5104,0.7086,0.5071,0.7023,0.5137,0.715,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188434574,477746326208,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963511186,,,977,766,970,765,984,768,0.13189,0.2306,-0.96407,0.02757,0.23124,-0.97251,3.445,3.472,3.432,,,,Valid,Valid,198.8,92.9,486.9,255.4,94.0,488.8,265.4,209.3,269.3,210.2,0.5088,0.7097,0.505,0.7082,0.5125,0.7112,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188438574,477746330208,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963515186,,,979,769,969,765,988,773,0.13178,0.23061,-0.96408,0.02972,0.23393,-0.9718,3.41,3.454,3.432,,,,Valid,Valid,198.8,92.9,486.9,255.5,94.0,488.8,265.3,209.3,270.4,211.6,0.5098,0.7121,0.5049,0.7082,0.5146,0.716,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188442575,477746334209,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963519187,,,984,763,981,759,986,766,0.13792,0.22733,-0.964,0.02877,0.23023,-0.97271,3.393,3.454,3.442,,,,Valid,Valid,198.8,92.9,486.9,255.5,94.0,488.8,268.4,207.7,269.9,209.7,0.5123,0.7061,0.5109,0.7027,0.5137,0.7094,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188446575,477746338209,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963523187,,,978,768,976,761,981,774,0.13508,0.22863,-0.9641,0.02579,0.23422,-0.97184,3.423,3.479,3.44,,,,Valid,Valid,198.8,92.9,486.9,255.5,94.0,488.8,267.0,208.4,268.4,211.8,0.5095,0.7108,0.5081,0.7049,0.5109,0.7166,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188450573,477746342207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963527185,,,982,765,975,763,988,768,0.1348,0.22935,-0.96396,0.02984,0.23098,-0.9725,3.427,3.46,3.442,,,,Valid,Valid,198.8,92.9,486.9,255.5,94.0,488.8,266.9,208.7,270.5,210.1,0.5113,0.7085,0.5079,0.7062,0.5148,0.7108,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188454573,477746346207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963531185,,,980,765,972,763,987,766,0.13303,0.22973,-0.96412,0.02925,0.22999,-0.97275,3.434,3.457,3.442,,,,Valid,Valid,198.8,92.9,486.9,255.5,94.0,488.8,266.0,208.9,270.2,209.6,0.5102,0.7079,0.5062,0.7069,0.5142,0.709,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188458573,477746350207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963535185,,,978,766,970,762,986,770,0.13199,0.22887,-0.96447,0.02854,0.23235,-0.97221,3.421,3.478,3.44,,,,Valid,Valid,198.8,92.9,486.9,255.5,94.0,488.8,265.4,208.4,269.8,210.8,0.5094,0.7093,0.5052,0.7053,0.5135,0.7133,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188462574,477746354208,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963539186,,,978,766,972,761,984,770,0.13327,0.22838,-0.96441,0.02727,0.23233,-0.97225,3.413,3.452,3.439,,,,Valid,Valid,198.8,92.9,486.9,255.5,94.0,488.8,266.1,208.2,269.2,210.8,0.5094,0.7089,0.5064,0.7045,0.5123,0.7133,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188466574,477746358208,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963543186,,,977,768,969,763,985,772,0.13163,0.2297,-0.96432,0.028,0.2332,-0.97202,3.417,3.459,3.438,,,,Valid,Valid,198.8,92.9,486.9,255.5,94.0,488.8,265.3,208.9,269.6,211.3,0.509,0.7108,0.5049,0.7067,0.5131,0.7148,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188470573,477746362207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963547185,,,978,767,968,765,987,770,0.13113,0.23064,-0.96416,0.02877,0.23201,-0.97229,3.419,3.467,3.438,,,,Valid,Valid,198.8,92.9,486.9,255.5,94.0,488.8,265.0,209.4,270.0,210.7,0.5091,0.7106,0.5044,0.7084,0.5138,0.7127,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188474574,477746366208,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963551186,,,982,766,976,764,988,768,0.13512,0.22978,-0.96382,0.02973,0.23091,-0.97252,3.414,3.458,3.44,,,,Valid,Valid,198.8,92.9,486.9,255.5,94.0,488.8,267.1,209.0,270.5,210.1,0.5115,0.7089,0.5083,0.7071,0.5147,0.7108,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188478573,477746370207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963555185,,,977,769,973,766,981,772,0.13348,0.23087,-0.96379,0.02557,0.2331,-0.97212,3.418,3.462,3.443,,,,Valid,Valid,198.8,92.9,486.9,255.5,94.0,488.8,266.3,209.5,268.4,211.2,0.5088,0.7118,0.5067,0.7089,0.5108,0.7146,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188482573,477746374207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963559186,,,975,766,973,763,976,769,0.13342,0.22968,-0.96408,0.02328,0.23186,-0.97247,3.433,3.471,3.44,,,,Valid,Valid,198.8,92.9,486.9,255.5,94.0,488.8,266.2,208.9,267.2,210.5,0.5076,0.7096,0.5066,0.7067,0.5086,0.7124,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188486573,477746378207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963563186,,,977,764,971,756,982,771,0.13247,0.22624,-0.96502,0.02653,0.23271,-0.97218,3.408,3.475,3.437,,,,Valid,Valid,198.8,92.9,486.9,255.5,94.0,488.8,265.7,207.0,268.9,211.0,0.5087,0.7072,0.5056,0.7004,0.5117,0.7139,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188490572,477746382206,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963567185,,,978,765,977,758,980,773,0.1356,0.22706,-0.9644,0.02531,0.23362,-0.972,3.407,3.466,3.437,,,,Valid,Valid,198.8,92.9,486.9,255.5,94.0,488.8,267.3,207.5,268.3,211.5,0.5096,0.7088,0.5087,0.702,0.5105,0.7155,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188494572,477746386206,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963571185,,,975,765,967,758,983,772,0.13026,0.22724,-0.96509,0.02694,0.23301,-0.9721,3.393,3.466,3.436,,,,Valid,Valid,198.8,92.8,486.9,255.5,94.0,488.7,264.5,207.5,269.1,211.2,0.5078,0.7082,0.5035,0.702,0.5121,0.7144,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188498572,477746390206,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963575185,,,979,770,973,766,985,774,0.13361,0.23099,-0.96374,0.0279,0.23434,-0.97175,3.405,3.458,3.436,,,,Valid,Valid,198.8,92.9,486.8,255.5,94.0,488.8,266.3,209.5,269.6,211.9,0.5099,0.7129,0.5069,0.709,0.513,0.7168,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188502573,477746394207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963579186,,,983,770,981,765,984,774,0.13806,0.23056,-0.96321,0.02742,0.23449,-0.97173,3.405,3.468,3.436,,,,Valid,Valid,198.8,92.8,486.8,255.5,94.0,488.7,268.6,209.4,269.3,211.9,0.5119,0.7127,0.5112,0.7084,0.5125,0.717,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
188506573,477746398207,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12963583186,,,975,771,967,768,984,774,0.13016,0.23219,-0.96392,0.02743,0.23452,-0.97172,3.419,3.469,3.435,,,,Valid,Valid,198.8,92.8,486.9,255.5,94.0,488.7,264.5,210.1,269.3,211.9,0.508,0.7139,0.5035,0.7108,0.5125,0.7171,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,272,552,977,767,0.5087,0.7105,,,,,,,,,,,
