Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
247441198,477805332832,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022518354,,,956,747,949,740,964,753,0.12366,0.24922,-0.96052,0.01938,0.25682,-0.96627,3.376,3.492,3.438,,,,Valid,Valid,197.6,77.5,482.0,254.2,77.9,482.5,259.7,202.5,263.8,206.1,0.4982,0.6914,0.4942,0.6852,0.5021,0.6975,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247445196,477805336830,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022522353,,,959,746,954,740,965,751,0.12631,0.24923,-0.96017,0.0198,0.25571,-0.96655,3.39,3.487,3.44,,,,Valid,Valid,197.6,77.5,482.0,254.1,77.9,482.5,261.0,202.6,264.0,205.5,0.4996,0.6904,0.4967,0.6854,0.5024,0.6954,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247449197,477805340831,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022526354,,,957,749,954,740,959,757,0.12658,0.24923,-0.96014,0.01678,0.25878,-0.96579,3.396,3.493,3.44,,,,Valid,Valid,197.5,77.5,482.0,254.1,77.9,482.4,261.1,202.6,262.5,207.2,0.4982,0.6932,0.4969,0.6854,0.4995,0.7009,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247453197,477805344831,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022530354,,,957,748,955,739,960,758,0.12737,0.24832,-0.96027,0.01717,0.25949,-0.96559,3.382,3.502,3.44,,,,Valid,Valid,197.5,77.5,482.0,254.1,77.9,482.4,261.4,202.1,262.6,207.5,0.4987,0.693,0.4975,0.6838,0.4998,0.7022,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247457197,477805348831,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022534354,,,957,750,957,740,957,760,0.12831,0.24914,-0.95993,0.01576,0.26044,-0.96536,3.386,3.507,3.44,,,,Valid,Valid,197.5,77.5,482.0,254.0,77.9,482.4,261.9,202.6,261.9,208.0,0.4984,0.6946,0.4984,0.6854,0.4984,0.7038,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247461197,477805352831,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022538354,,,962,750,958,742,965,758,0.12907,0.25012,-0.95957,0.02046,0.25927,-0.96559,3.386,3.492,3.439,,,,Valid,Valid,197.4,77.5,482.1,254.0,77.8,482.5,262.3,203.1,264.2,207.4,0.501,0.6944,0.4991,0.6872,0.5029,0.7017,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247465196,477805356830,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022542353,,,959,752,953,743,965,760,0.12644,0.25064,-0.95979,0.02042,0.26037,-0.96529,3.389,3.484,3.439,,,,Valid,Valid,197.4,77.5,482.0,254.0,77.9,482.5,260.9,203.4,264.2,208.0,0.4997,0.6959,0.4966,0.6881,0.5028,0.7037,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247469197,477805360831,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022546354,,,952,749,955,740,949,758,0.12755,0.2489,-0.96009,0.01163,0.2595,-0.96567,3.383,3.492,3.437,,,,Valid,Valid,197.4,77.5,482.0,254.0,77.9,482.4,261.4,202.5,259.8,207.5,0.496,0.6935,0.4975,0.685,0.4944,0.7021,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247473197,477805364831,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022550354,,,956,749,956,743,956,755,0.12812,0.2505,-0.9596,0.01525,0.25791,-0.96605,3.376,3.491,3.437,,,,Valid,Valid,197.4,77.5,482.1,253.9,77.9,482.4,261.7,203.3,261.6,206.7,0.4979,0.6936,0.4981,0.688,0.4978,0.6993,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247477197,477805368831,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022554354,,,960,752,953,743,967,762,0.1263,0.25039,-0.95987,0.02161,0.26128,-0.96502,3.375,3.499,3.439,,,,Valid,Valid,197.3,77.5,482.0,253.9,77.9,482.4,260.8,203.3,264.7,208.5,0.5001,0.6966,0.4963,0.6877,0.5038,0.7055,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247481197,477805372831,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022558354,,,958,751,953,747,963,756,0.12619,0.25268,-0.95929,0.01937,0.25799,-0.96595,3.39,3.495,3.443,,,,Valid,Valid,197.3,77.6,482.0,253.9,77.9,482.4,260.7,204.5,263.6,206.8,0.499,0.6958,0.4962,0.692,0.5017,0.6995,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247485196,477805376830,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022562353,,,953,754,949,747,957,762,0.12437,0.25248,-0.95958,0.01583,0.26126,-0.96514,3.392,3.513,3.443,,,,Valid,Valid,197.3,77.6,482.0,253.9,77.9,482.4,259.8,204.4,261.8,208.5,0.4964,0.6986,0.4944,0.6916,0.4983,0.7055,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247489197,477805380831,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022566354,,,957,750,951,747,963,754,0.12517,0.25231,-0.95952,0.01952,0.25701,-0.96621,3.392,3.476,3.443,,,,Valid,Valid,197.3,77.6,482.0,253.9,78.0,482.3,260.2,204.4,263.7,206.3,0.4985,0.6947,0.4952,0.6915,0.5018,0.6979,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247493197,477805384831,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022570354,,,956,753,950,749,962,757,0.12499,0.25323,-0.9593,0.01854,0.25884,-0.96574,3.406,3.492,3.446,,,,Valid,Valid,197.3,77.6,482.0,253.9,78.0,482.4,260.1,204.9,263.2,207.3,0.4979,0.6972,0.495,0.6932,0.5008,0.7013,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247497197,477805388831,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022574354,,,956,752,959,747,952,757,0.12935,0.25221,-0.95899,0.01355,0.25862,-0.96588,3.396,3.499,3.447,,,,Valid,Valid,197.3,77.7,482.0,253.9,78.0,482.4,262.3,204.4,260.7,207.2,0.4977,0.6963,0.4992,0.6917,0.4961,0.701,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247501197,477805392831,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022578354,,,958,746,958,736,959,757,0.12933,0.24633,-0.96052,0.01685,0.25851,-0.96586,3.379,3.514,3.448,,,,Valid,Valid,197.3,77.7,482.0,253.9,78.1,482.3,262.2,201.3,262.3,207.2,0.4991,0.691,0.499,0.6812,0.4992,0.7009,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247505196,477805396830,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022582353,,,953,749,950,746,956,753,0.12462,0.2518,-0.95972,0.01546,0.25632,-0.96647,3.406,3.498,3.447,,,,Valid,Valid,197.3,77.7,482.0,253.9,78.1,482.3,259.9,204.2,261.6,206.0,0.4963,0.6939,0.4946,0.6909,0.4979,0.697,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247509198,477805400832,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022586354,,,958,754,955,749,962,758,0.12724,0.25333,-0.95898,0.01881,0.25909,-0.96567,3.395,3.512,3.454,,,,Valid,Valid,197.3,77.8,482.0,253.9,78.1,482.3,261.3,205.1,263.3,207.5,0.4992,0.698,0.4972,0.6939,0.5011,0.7021,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247513198,477805404832,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022590354,,,962,750,959,743,966,757,0.12949,0.24984,-0.95959,0.02077,0.25854,-0.96578,3.384,3.497,3.459,,,,Valid,Valid,197.3,77.8,482.0,253.9,78.1,482.3,262.4,203.3,264.3,207.3,0.5011,0.6945,0.4993,0.6878,0.503,0.7012,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247517198,477805408832,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022594354,,,957,749,953,743,961,755,0.12628,0.25003,-0.95997,0.0184,0.25752,-0.9661,3.413,3.533,3.471,,,,Valid,Valid,197.3,77.8,481.9,253.9,78.2,482.3,260.7,203.4,263.1,206.7,0.4985,0.6938,0.4962,0.6881,0.5007,0.6995,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
247521198,477805412832,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13022598354,,,951,752,951,745,951,760,0.1256,0.25082,-0.95985,0.01251,0.25984,-0.96557,3.414,3.553,3.471,,,,Valid,Valid,197.3,77.9,481.9,253.9,78.2,482.3,260.4,203.8,260.2,208.0,0.4954,0.6966,0.4956,0.6895,0.4951,0.7037,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,496,756,959,752,0.4996,0.6964,,,,,,,,,,,
