Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
261272873,477819164507,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036350169,,,934,794,967,763,901,826,0.14068,0.25656,-0.95624,-0.00953,0.28858,-0.95741,3.133,2.833,2.992,,,,Valid,Valid,194.7,81.5,474.6,251.4,82.2,476.9,264.5,208.9,246.6,226.0,0.4864,0.7356,0.5035,0.7067,0.4694,0.7645,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261276874,477819168508,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036354170,,,971,769,971,769,,,0.14285,0.25934,-0.95516,,,,3.156,,2.992,,,,Valid,Invalid,194.7,81.5,474.6,,,,265.7,210.4,,,0.5056,0.7118,0.5056,0.7118,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261280873,477819172507,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036358169,,,934,787,962,767,906,806,0.13828,0.25874,-0.956,-0.007,0.27878,-0.96033,3.152,2.932,2.992,,,,Valid,Valid,194.7,81.5,474.6,251.4,82.2,476.9,263.4,210.0,247.9,220.7,0.4865,0.7286,0.5012,0.7105,0.4718,0.7466,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261284873,477819176507,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036362169,,,964,768,964,768,,,0.13934,0.25913,-0.95574,,,,3.16,,2.943,,,,Valid,Invalid,194.7,81.6,474.5,,,,263.9,210.2,,,0.5022,0.7113,0.5022,0.7113,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261288874,477819180508,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036366170,,,965,769,965,769,,,0.13965,0.25955,-0.95558,,,,3.146,,2.945,,,,Valid,Invalid,194.7,81.6,474.5,,,,264.1,210.5,,,0.5025,0.7121,0.5025,0.7121,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261292873,477819184507,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036370169,,,935,870,967,763,903,977,0.14083,0.25662,-0.9562,-0.00853,0.36174,-0.93224,3.162,2.326,2.945,,,,Valid,Valid,194.7,81.6,474.5,251.4,82.3,476.8,264.6,208.9,247.0,267.3,0.4869,0.8056,0.5036,0.7069,0.4701,0.9044,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261296874,477819188508,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036374170,,,968,768,968,768,,,0.14125,0.25872,-0.95557,,,,3.161,,2.956,,,,Valid,Invalid,194.7,81.6,474.5,,,,264.9,210.1,,,0.5041,0.7107,0.5041,0.7107,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261300873,477819192507,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036378169,,,972,769,963,763,982,775,0.13862,0.25628,-0.95661,0.03484,0.26251,-0.9643,3.157,3.182,3.166,,,,Valid,Valid,194.7,81.6,474.5,251.4,82.3,476.9,263.5,208.7,268.6,212.1,0.5063,0.7119,0.5014,0.7062,0.5112,0.7175,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261304873,477819196507,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036382169,,,969,771,966,767,973,775,0.14022,0.25854,-0.95577,0.02999,0.26246,-0.96448,3.143,3.173,3.17,,,,Valid,Valid,194.7,81.6,474.5,251.4,82.3,476.9,264.3,209.9,266.2,212.0,0.5049,0.7139,0.5031,0.7103,0.5067,0.7174,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261308874,477819200508,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036386170,,,971,771,968,767,973,775,0.14132,0.25855,-0.95561,0.03024,0.26249,-0.96446,3.158,3.191,3.17,,,,Valid,Valid,194.7,81.6,474.5,251.4,82.3,476.8,264.9,210.0,266.4,212.1,0.5055,0.714,0.5042,0.7105,0.5069,0.7175,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261312873,477819204507,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036390169,,,972,771,958,765,985,776,0.13611,0.25745,-0.95666,0.03675,0.26321,-0.96404,3.179,3.182,3.181,,,,Valid,Valid,194.7,81.6,474.5,251.4,82.3,476.8,262.3,209.3,269.6,212.5,0.5061,0.7135,0.4991,0.7082,0.5131,0.7189,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261316873,477819208507,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036394169,,,973,774,967,774,979,775,0.14039,0.26196,-0.95481,0.03316,0.26231,-0.96441,3.182,3.201,3.183,,,,Valid,Valid,194.7,81.6,474.5,251.4,82.3,476.8,264.5,211.8,267.8,212.0,0.5065,0.7169,0.5034,0.7166,0.5097,0.7172,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261320873,477819212507,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036398169,,,971,771,970,768,972,775,0.1426,0.25863,-0.95539,0.02966,0.26237,-0.96451,3.182,3.184,3.183,,,,Valid,Valid,194.8,81.6,474.5,251.4,82.3,476.8,265.6,210.1,266.1,212.0,0.5059,0.714,0.5054,0.7107,0.5064,0.7173,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261324871,477819216505,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036402167,,,974,772,962,770,986,775,0.13793,0.25987,-0.95574,0.03734,0.26247,-0.96422,3.184,3.181,3.183,,,,Valid,Valid,194.8,81.6,474.5,251.4,82.3,476.8,263.2,210.6,269.9,212.1,0.5073,0.7151,0.501,0.7127,0.5137,0.7176,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261328872,477819220506,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036406168,,,978,772,973,767,983,776,0.14388,0.25832,-0.95529,0.03528,0.26297,-0.96416,3.146,3.184,3.177,,,,Valid,Valid,194.8,81.6,474.5,251.4,82.3,476.8,266.2,209.9,268.9,212.3,0.5092,0.7144,0.5067,0.7102,0.5117,0.7185,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261332871,477819224505,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036410167,,,969,769,960,769,978,769,0.13713,0.25935,-0.956,0.03288,0.25953,-0.96517,3.172,3.181,3.169,,,,Valid,Valid,194.8,81.6,474.5,251.5,82.3,476.8,262.8,210.3,267.7,210.5,0.5048,0.7119,0.5002,0.7116,0.5095,0.7122,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261336872,477819228506,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036414168,,,972,770,965,766,979,773,0.13941,0.25814,-0.956,0.03352,0.26154,-0.96461,3.153,3.176,3.169,,,,Valid,Valid,194.8,81.6,474.5,251.5,82.3,476.8,264.0,209.7,268.0,211.6,0.5062,0.7128,0.5024,0.7096,0.5101,0.7159,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261340871,477819232505,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036418167,,,968,769,961,766,975,772,0.13744,0.25796,-0.95633,0.0309,0.261,-0.96484,3.156,3.182,3.175,,,,Valid,Valid,194.8,81.6,474.5,251.5,82.3,476.8,263.0,209.6,266.7,211.3,0.5041,0.712,0.5005,0.7092,0.5077,0.7149,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261344870,477819236504,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036422167,,,973,770,965,767,981,772,0.13963,0.25838,-0.9559,0.03416,0.26101,-0.96473,3.17,3.181,3.171,,,,Valid,Valid,194.8,81.6,474.5,251.5,82.3,476.8,264.1,209.9,268.4,211.3,0.5067,0.7125,0.5026,0.7101,0.5107,0.7149,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261348871,477819240505,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036426168,,,973,773,963,771,983,775,0.13857,0.2604,-0.95551,0.03554,0.26265,-0.96424,3.184,3.182,3.171,,,,Valid,Valid,194.8,81.6,474.5,251.5,82.3,476.8,263.6,210.9,269.1,212.2,0.5069,0.7158,0.5017,0.7136,0.5121,0.718,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
261352870,477819244504,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13036430167,,,975,770,969,765,982,774,0.14183,0.25747,-0.95582,0.03463,0.26212,-0.96441,3.159,3.193,3.173,,,,Valid,Valid,194.8,81.6,474.5,251.5,82.3,476.8,265.2,209.4,268.6,211.9,0.508,0.7128,0.5048,0.7086,0.5112,0.717,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,356,797,972,772,0.5062,0.7148,,,,,,,,,,,
