Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
423509055,477981400689,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198587904,,,1063,506,1064,504,1063,509,0.19729,0.11864,-0.97314,0.08113,0.12431,-0.98892,3.498,3.592,3.522,,,,Valid,Valid,195.4,80.3,472.4,251.5,79.1,479.3,291.1,137.8,290.8,139.3,0.5537,0.4689,0.5541,0.4664,0.5534,0.4714,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,4,1119,,,,,,,,,,,,,,,
423513056,477981404690,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198591905,,,1068,502,1066,503,1071,502,0.19842,0.11813,-0.97297,0.08594,0.12007,-0.98904,3.495,3.539,3.529,,,,Valid,Valid,195.4,80.3,472.4,251.5,79.1,479.3,291.7,137.6,293.1,137.3,0.5565,0.465,0.5552,0.4656,0.5578,0.4645,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,44,2484,,,,,,,,,,,,,,,
423517055,477981408689,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198595904,,,1067,512,1074,504,1060,521,0.20287,0.11863,-0.97199,0.07945,0.12563,-0.98889,3.5,3.521,3.529,,,,Valid,Valid,195.4,80.3,472.4,252.0,82.1,475.1,294.0,138.0,290.2,142.4,0.5559,0.4743,0.5595,0.4668,0.5523,0.4819,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,44,2484,,,,,,,,,,,,,,,
423521055,477981412689,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198599904,,,1063,538,1056,526,1070,550,0.19284,0.1307,-0.97249,0.08481,0.14187,-0.98625,3.51,3.56,3.522,,,,Valid,Valid,195.4,80.4,472.4,252.0,82.1,475.1,289.0,143.8,292.8,150.5,0.5537,0.4979,0.5501,0.4867,0.5573,0.5092,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,44,2484,,,,,,,,,,,,,,,
423525055,477981416689,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198603904,,,1034,572,1029,557,1038,587,0.17775,0.14826,-0.97284,0.06658,0.16232,-0.98449,3.488,3.567,3.53,,,,Valid,Valid,195.3,80.4,472.5,251.9,82.2,475.2,281.7,152.4,284.0,160.5,0.5383,0.5294,0.5361,0.5156,0.5405,0.5431,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,44,2484,,,,,,,,,,,,,,,
423529055,477981420689,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198607904,,,995,618,990,605,1001,631,0.15546,0.17507,-0.97221,0.04571,0.18682,-0.98133,3.492,3.549,3.533,,,,Valid,Valid,195.3,80.5,472.5,251.8,82.3,475.1,270.9,165.6,273.9,172.7,0.5184,0.5723,0.5155,0.5602,0.5213,0.5844,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,44,2484,,,,,,,,,,,,,,,
423533056,477981424690,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198611905,,,953,663,951,661,956,665,0.13312,0.20601,-0.96945,0.02028,0.20521,-0.97851,3.511,3.575,3.534,,,,Valid,Valid,195.3,80.5,472.5,251.7,82.3,475.2,260.2,180.9,261.5,182.0,0.4965,0.614,0.4952,0.6122,0.4977,0.6158,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,44,2484,,,,,,,,,,,,,,,
423537055,477981428689,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198615904,,,937,701,934,701,940,701,0.123,0.22766,-0.96594,0.01153,0.22449,-0.97441,3.507,3.556,3.531,,,,Valid,Valid,195.3,80.6,472.6,251.6,82.4,475.2,255.5,191.9,257.2,191.9,0.4879,0.6493,0.4862,0.6494,0.4896,0.6492,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,44,2484,,,,,,,,,,,,,,,
423541055,477981432689,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198619904,,,944,726,945,733,943,720,0.12865,0.24403,-0.9612,0.0135,0.2343,-0.97207,3.512,3.561,3.534,,,,Valid,Valid,195.3,80.7,472.5,251.6,82.5,475.2,258.6,200.6,258.2,197.0,0.4918,0.6727,0.4921,0.6788,0.4914,0.6665,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,44,2484,,,,,,,,,,,,,,,
423545055,477981436689,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198623904,,,974,754,976,761,972,748,0.14473,0.25764,-0.95534,0.0291,0.24892,-0.96809,3.5,3.551,3.531,,,,Valid,Valid,195.4,80.7,472.6,251.6,82.5,475.2,267.0,208.1,265.9,204.7,0.5071,0.6984,0.5081,0.7042,0.506,0.6926,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,44,2484,,,,,,,,,,,,,,,
423549055,477981440689,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198627904,,,1005,765,1011,767,1000,763,0.16372,0.25988,-0.95166,0.04457,0.25656,-0.9655,3.494,3.562,3.531,,,,Valid,Valid,195.4,80.8,472.6,251.6,82.6,475.2,276.7,209.8,273.6,208.8,0.5236,0.7082,0.5266,0.7099,0.5206,0.7066,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,44,2484,,,,,,,,,,,,,,,
423553055,477981444689,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198631904,,,1004,775,1009,775,1000,776,0.16232,0.26395,-0.95078,0.04466,0.26293,-0.96378,3.482,3.565,3.526,,,,Valid,Valid,195.4,80.8,472.6,251.7,82.6,475.3,276.1,212.0,273.7,212.2,0.5231,0.7177,0.5254,0.7172,0.5209,0.7181,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,44,2484,,,,,,,,,,,,,,,
423557055,477981448689,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198635904,,,1002,769,1010,764,994,773,0.163,0.25865,-0.95212,0.04148,0.2616,-0.96428,3.501,3.558,3.526,,,,Valid,Valid,195.4,80.8,472.6,251.7,82.6,475.3,276.3,209.2,272.1,211.5,0.5219,0.7117,0.5259,0.7078,0.5179,0.7157,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,4,1120,,,,,,,,,,,,,,,
423561055,477981452689,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198639904,,,997,762,999,765,994,759,0.15749,0.25893,-0.95297,0.04149,0.2546,-0.96616,3.489,3.532,3.52,,,,Valid,Valid,195.4,80.8,472.6,251.7,82.6,475.3,273.5,209.2,272.1,207.8,0.5192,0.7056,0.5205,0.7079,0.5179,0.7032,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,8,2485,,,,,,,,,,,,,,,
423565055,477981456689,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198643904,,,989,758,989,761,988,754,0.1522,0.25732,-0.95427,0.03814,0.25176,-0.96704,3.498,3.55,3.518,,,,Valid,Valid,195.4,80.8,472.6,251.7,82.6,475.4,270.8,208.3,270.5,206.3,0.515,0.7014,0.5153,0.7047,0.5147,0.6981,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,8,2485,,,,,,,,,,,,,,,
423569054,477981460688,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198647904,,,986,754,980,757,991,751,0.14746,0.25518,-0.95558,0.03948,0.25038,-0.96734,3.49,3.533,3.518,,,,Valid,Valid,195.4,80.9,472.6,251.7,82.6,475.3,268.3,207.1,271.1,205.6,0.5133,0.6982,0.5106,0.7005,0.516,0.6958,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,312,1353,979,765,0.5101,0.708,,,,,,,,,,,
423573054,477981464688,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198651904,,,986,759,986,759,986,759,0.15054,0.25614,-0.95484,0.03669,0.25439,-0.9664,3.467,3.547,3.514,,,,Valid,Valid,195.4,80.9,472.6,251.7,82.6,475.3,269.9,207.6,269.8,207.8,0.5135,0.7027,0.5136,0.7025,0.5134,0.7029,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,312,1353,979,765,0.5101,0.708,,,,,,,,,,,
423577054,477981468688,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198655904,,,983,767,980,769,986,764,0.14726,0.26173,-0.95384,0.03665,0.25678,-0.96578,3.477,3.55,3.512,,,,Valid,Valid,195.4,80.8,472.7,251.7,82.6,475.3,268.3,210.5,269.8,209.0,0.512,0.7097,0.5107,0.7123,0.5134,0.7072,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,312,1353,979,765,0.5101,0.708,,,,,,,,,,,
423581054,477981472688,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198659904,,,982,769,984,770,979,768,0.14934,0.26189,-0.95347,0.03309,0.25914,-0.96527,3.481,3.544,3.512,,,,Valid,Valid,195.4,80.8,472.7,251.7,82.6,475.3,269.4,210.7,268.0,210.2,0.5114,0.712,0.5127,0.7128,0.5101,0.7113,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,312,1353,979,765,0.5101,0.708,,,,,,,,,,,
423585054,477981476688,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198663904,,,984,769,989,770,980,768,0.15164,0.26183,-0.95313,0.0335,0.25875,-0.96536,3.465,3.547,3.512,,,,Valid,Valid,195.4,80.9,472.6,251.7,82.6,475.3,270.5,210.7,268.2,210.0,0.5127,0.7118,0.5149,0.7129,0.5105,0.7107,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,312,1353,979,765,0.5101,0.708,,,,,,,,,,,
423589052,477981480686,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13198667902,,,985,765,982,767,988,764,0.14798,0.26025,-0.95413,0.03766,0.25705,-0.96567,3.491,3.547,3.506,,,,Valid,Valid,195.4,80.9,472.6,251.7,82.7,475.3,268.7,209.8,270.3,209.2,0.5128,0.7088,0.5113,0.7098,0.5144,0.7077,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,312,1353,979,765,0.5101,0.708,,,,,,,,,,,
