Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
172426944,477730318578,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947503409,,,950,743,947,740,953,746,0.13572,0.22524,-0.9648,0.02405,0.22815,-0.97333,3.166,3.305,3.232,,,,Valid,Valid,192.3,91.4,476.1,248.9,91.9,479.1,259.3,202.5,260.7,204.2,0.4948,0.688,0.4934,0.6851,0.4962,0.691,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172430944,477730322578,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947507409,,,951,736,943,730,960,742,0.13333,0.21997,-0.96635,0.02788,0.22576,-0.97378,3.158,3.297,3.231,,,,Valid,Valid,192.3,91.4,476.1,248.9,91.9,479.2,258.0,199.7,262.6,203.0,0.4954,0.6813,0.491,0.6758,0.4998,0.6868,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172434945,477730326579,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947511410,,,955,736,954,727,956,745,0.13943,0.21827,-0.96588,0.02604,0.22745,-0.97344,3.151,3.315,3.232,,,,Valid,Valid,192.3,91.3,476.1,248.9,91.9,479.1,261.0,198.9,261.7,203.9,0.4974,0.6814,0.4968,0.6731,0.4981,0.6898,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172438944,477730330578,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947515409,,,952,744,945,742,959,746,0.13413,0.2265,-0.96473,0.02747,0.22806,-0.97326,3.179,3.303,3.231,,,,Valid,Valid,192.3,91.4,476.1,248.9,91.9,479.2,258.5,203.1,262.4,204.2,0.4957,0.6891,0.492,0.6873,0.4995,0.6909,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172442944,477730334578,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947519409,,,950,739,951,737,949,742,0.13764,0.22343,-0.96495,0.02199,0.22564,-0.97396,3.16,3.299,3.236,,,,Valid,Valid,192.3,91.4,476.1,248.9,91.9,479.2,260.2,201.6,259.8,202.9,0.4948,0.6844,0.4952,0.6821,0.4943,0.6866,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172446944,477730338578,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947523409,,,956,736,953,727,959,746,0.13923,0.21808,-0.96595,0.02768,0.22789,-0.97329,3.138,3.313,3.242,,,,Valid,Valid,192.3,91.4,476.0,248.9,91.9,479.2,260.9,198.9,262.6,204.1,0.4982,0.6817,0.4966,0.6729,0.4997,0.6906,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172450944,477730342578,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947527409,,,951,742,946,739,956,745,0.13505,0.22494,-0.96497,0.02581,0.2272,-0.9735,3.17,3.318,3.242,,,,Valid,Valid,192.3,91.4,476.1,248.9,91.9,479.2,258.9,202.4,261.6,203.8,0.4954,0.687,0.4928,0.6846,0.498,0.6894,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172454945,477730346579,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947531410,,,958,744,951,745,964,743,0.13749,0.22755,-0.96401,0.03028,0.22635,-0.97357,3.18,3.322,3.242,,,,Valid,Valid,192.3,91.4,476.1,248.9,91.9,479.1,260.2,203.8,263.9,203.3,0.4987,0.6887,0.4952,0.6894,0.5021,0.688,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172458939,477730350573,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947535404,,,951,744,948,740,955,749,0.13619,0.22506,-0.96478,0.02492,0.22953,-0.97298,3.193,3.305,3.239,,,,Valid,Valid,192.3,91.4,476.1,249.0,92.0,479.1,259.5,202.4,261.2,205.0,0.4955,0.6892,0.4939,0.685,0.4972,0.6935,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172462939,477730354573,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947539404,,,954,742,950,738,958,745,0.13714,0.22424,-0.96483,0.02668,0.22745,-0.97342,3.17,3.308,3.244,,,,Valid,Valid,192.3,91.4,476.1,249.0,91.9,479.2,260.0,202.0,262.1,203.9,0.4968,0.6867,0.4948,0.6836,0.4988,0.6899,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172466938,477730358572,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947543404,,,952,745,949,738,954,752,0.13669,0.22388,-0.96498,0.02476,0.23128,-0.97257,3.159,3.308,3.243,,,,Valid,Valid,192.3,91.4,476.1,249.0,92.0,479.1,259.8,201.8,261.2,205.9,0.4957,0.6898,0.4944,0.6829,0.497,0.6966,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172470938,477730362572,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947547404,,,950,745,944,747,956,744,0.1336,0.22878,-0.96427,0.02592,0.22661,-0.97364,3.191,3.321,3.248,,,,Valid,Valid,192.3,91.4,476.1,249.0,92.0,479.2,258.3,204.3,261.7,203.5,0.4948,0.6899,0.4916,0.6914,0.4981,0.6885,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172474939,477730366573,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947551405,,,948,741,944,742,952,740,0.13375,0.22606,-0.96489,0.02326,0.2249,-0.97411,3.178,3.318,3.25,,,,Valid,Valid,192.3,91.4,476.1,249.0,92.0,479.2,258.3,202.9,260.4,202.6,0.4936,0.686,0.4917,0.6866,0.4956,0.6854,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172478938,477730370572,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947555404,,,949,738,945,732,953,745,0.13428,0.22086,-0.96602,0.02406,0.22723,-0.97354,3.179,3.322,3.25,,,,Valid,Valid,192.3,91.4,476.1,249.0,92.0,479.2,258.5,200.3,260.8,203.8,0.4942,0.6835,0.492,0.6775,0.4964,0.6895,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172482938,477730374572,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947559404,,,960,745,963,739,958,752,0.1439,0.22419,-0.96386,0.02659,0.231,-0.97259,3.18,3.322,3.25,,,,Valid,Valid,192.4,91.4,476.1,249.0,92.0,479.1,263.4,202.1,262.1,205.8,0.5001,0.6901,0.5013,0.6839,0.4988,0.6962,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172486938,477730378572,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947563404,,,954,742,953,740,954,743,0.13881,0.22507,-0.9644,0.02467,0.22656,-0.97368,3.173,3.312,3.251,,,,Valid,Valid,192.4,91.4,476.1,249.0,92.0,479.1,260.9,202.5,261.1,203.5,0.4967,0.6868,0.4965,0.6852,0.497,0.6884,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172490938,477730382572,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947567404,,,952,745,944,738,959,751,0.13401,0.22433,-0.96526,0.02735,0.23058,-0.97267,3.199,3.322,3.255,,,,Valid,Valid,192.4,91.4,476.1,249.0,92.0,479.1,258.5,202.1,262.5,205.6,0.4957,0.6896,0.4919,0.6837,0.4995,0.6955,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172494939,477730386573,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947571405,,,951,749,946,745,956,753,0.1349,0.22768,-0.96435,0.0258,0.23129,-0.97254,3.198,3.338,3.266,,,,Valid,Valid,192.4,91.4,476.1,249.0,92.0,479.2,259.0,203.8,261.7,205.9,0.4954,0.6932,0.4928,0.6896,0.498,0.6968,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172498939,477730390573,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947575405,,,953,745,952,741,954,749,0.1379,0.2258,-0.96436,0.02479,0.22942,-0.97301,3.188,3.334,3.266,,,,Valid,Valid,192.4,91.5,476.0,249.0,92.0,479.1,260.4,202.9,261.2,205.0,0.4964,0.69,0.4957,0.6865,0.4971,0.6935,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172502939,477730394573,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947579405,,,956,743,945,741,966,746,0.13443,0.22546,-0.96493,0.03115,0.22799,-0.97316,3.205,3.333,3.266,,,,Valid,Valid,192.4,91.4,476.1,249.0,92.0,479.2,258.7,202.7,264.3,204.2,0.4977,0.6883,0.4923,0.6857,0.5031,0.691,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
172506938,477730398572,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12947583404,,,954,745,953,745,956,745,0.13829,0.2277,-0.96386,0.02555,0.22718,-0.97352,3.199,3.333,3.269,,,,Valid,Valid,192.4,91.4,476.1,249.0,92.0,479.1,260.7,203.9,261.6,203.8,0.497,0.6897,0.4961,0.6899,0.4978,0.6895,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,236,498,953,741,0.4962,0.6862,,,,,,,,,,,
