Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
389801860,477947693494,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164880375,,,1046,516,1053,508,1039,524,0.18959,0.12735,-0.97357,0.06582,0.13411,-0.98878,3.494,3.623,3.574,,,,Valid,Valid,196.1,77.1,473.2,252.7,78.8,475.8,288.2,139.0,284.4,143.3,0.5448,0.4775,0.5485,0.4702,0.5412,0.4848,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389805860,477947697494,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164884375,,,1046,511,1055,502,1037,520,0.19089,0.1242,-0.97372,0.0648,0.13227,-0.98909,3.504,3.65,3.564,,,,Valid,Valid,196.1,77.1,473.2,252.7,78.8,475.8,288.8,137.4,283.9,142.4,0.545,0.4734,0.5497,0.465,0.5403,0.4818,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389809859,477947701493,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164888374,,,1045,514,1048,509,1042,519,0.18661,0.12825,-0.97403,0.06727,0.13153,-0.98903,3.52,3.651,3.568,,,,Valid,Valid,196.1,77.1,473.1,252.7,78.8,475.8,286.7,139.4,285.1,142.1,0.5441,0.4762,0.5457,0.4717,0.5426,0.4806,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389813860,477947705494,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164892375,,,1043,515,1045,514,1041,517,0.1853,0.1309,-0.97392,0.06707,0.13018,-0.98922,3.489,3.615,3.568,,,,Valid,Valid,196.1,77.1,473.1,252.7,78.8,475.8,286.1,140.7,285.0,141.4,0.5434,0.4773,0.5445,0.4761,0.5424,0.4784,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389817859,477947709493,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164896374,,,1049,512,1054,509,1043,516,0.19003,0.12769,-0.97344,0.068,0.1297,-0.98922,3.52,3.632,3.559,,,,Valid,Valid,196.1,77.1,473.1,252.8,78.8,475.7,288.4,139.2,285.5,141.2,0.5461,0.4743,0.5489,0.4709,0.5433,0.4777,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389821860,477947713494,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164900375,,,1042,506,1046,500,1037,512,0.18596,0.12281,-0.97485,0.06463,0.12757,-0.98972,3.485,3.599,3.554,,,,Valid,Valid,196.1,77.1,473.1,252.8,78.8,475.7,286.3,136.7,283.8,140.2,0.5426,0.4684,0.545,0.4626,0.5402,0.4742,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389825859,477947717493,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164904374,,,1043,508,1043,503,1044,513,0.18391,0.12459,-0.97501,0.06844,0.12823,-0.98938,3.502,3.61,3.556,,,,Valid,Valid,196.1,77.1,473.1,252.8,78.9,475.7,285.3,137.6,285.7,140.5,0.5434,0.4705,0.5431,0.4655,0.5437,0.4754,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389829859,477947721493,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164908374,,,1049,507,1054,499,1043,515,0.18992,0.12249,-0.97413,0.06812,0.12937,-0.98925,3.499,3.602,3.552,,,,Valid,Valid,196.1,77.2,473.1,252.8,78.8,475.8,288.4,136.6,285.6,141.1,0.5461,0.4698,0.5488,0.4623,0.5434,0.4773,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389833860,477947725494,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164912375,,,1047,510,1055,502,1040,518,0.19038,0.12394,-0.97385,0.06607,0.1306,-0.98923,3.506,3.614,3.552,,,,Valid,Valid,196.1,77.2,473.1,252.8,78.9,475.7,288.6,137.4,284.6,141.7,0.5454,0.4721,0.5493,0.4648,0.5416,0.4794,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389837859,477947729493,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164916374,,,1043,511,1047,507,1039,514,0.18595,0.12698,-0.97432,0.06584,0.12869,-0.9895,3.501,3.602,3.554,,,,Valid,Valid,196.1,77.2,473.1,252.8,78.9,475.7,286.4,138.8,284.5,140.8,0.5432,0.473,0.5451,0.4697,0.5414,0.4762,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389841860,477947733494,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164920375,,,1041,509,1047,505,1035,513,0.18601,0.12585,-0.97445,0.06332,0.12775,-0.98978,3.505,3.601,3.554,,,,Valid,Valid,196.1,77.2,473.1,252.8,78.9,475.7,286.4,138.3,283.3,140.3,0.5421,0.4713,0.5452,0.4678,0.5391,0.4747,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389845859,477947737493,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164924374,,,1048,512,1052,510,1043,514,0.18905,0.12831,-0.97355,0.06781,0.12841,-0.9894,3.514,3.617,3.553,,,,Valid,Valid,196.1,77.2,473.1,252.8,78.9,475.7,288.0,139.5,285.4,140.7,0.5457,0.474,0.5481,0.472,0.5432,0.4759,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389849859,477947741493,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164928374,,,1046,505,1054,503,1038,507,0.19007,0.1246,-0.97383,0.06495,0.1248,-0.99005,3.501,3.596,3.555,,,,Valid,Valid,196.2,77.2,473.1,252.8,78.9,475.8,288.5,137.7,284.1,138.9,0.5448,0.4679,0.5491,0.4659,0.5406,0.4699,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389853860,477947745494,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164932375,,,1049,511,1055,503,1043,519,0.19049,0.12451,-0.97376,0.06753,0.1312,-0.98905,3.504,3.604,3.558,,,,Valid,Valid,196.2,77.2,473.1,252.9,78.9,475.8,288.7,137.7,285.3,142.0,0.5463,0.4732,0.5495,0.4658,0.543,0.4806,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389857859,477947749493,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164936374,,,1050,511,1057,507,1043,516,0.19129,0.12651,-0.97335,0.06761,0.12926,-0.9893,3.513,3.61,3.55,,,,Valid,Valid,196.2,77.2,473.1,252.9,78.9,475.8,289.2,138.7,285.4,141.1,0.5467,0.4733,0.5503,0.4693,0.5431,0.4774,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389861860,477947753494,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164940375,,,1046,504,1050,506,1043,502,0.18792,0.12623,-0.97404,0.06756,0.12134,-0.99031,3.512,3.575,3.554,,,,Valid,Valid,196.2,77.2,473.1,252.9,79.0,475.8,287.5,138.5,285.3,137.3,0.5451,0.4665,0.5471,0.4686,0.543,0.4644,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389865861,477947757495,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164944375,,,1041,502,1045,499,1038,505,0.18484,0.12245,-0.97511,0.06514,0.12354,-0.9902,3.484,3.583,3.556,,,,Valid,Valid,196.2,77.2,473.1,252.9,79.0,475.8,285.9,136.6,284.2,138.3,0.5424,0.4651,0.544,0.4622,0.5408,0.468,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389869860,477947761494,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164948374,,,1045,507,1052,500,1038,514,0.1888,0.12259,-0.97433,0.06476,0.12807,-0.98965,3.503,3.617,3.542,,,,Valid,Valid,196.2,77.2,473.2,252.9,79.0,475.8,287.9,136.7,284.0,140.6,0.5442,0.4691,0.5479,0.4626,0.5405,0.4756,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389873861,477947765495,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164952375,,,1046,511,1053,501,1040,522,0.18926,0.12329,-0.97416,0.06579,0.13259,-0.98899,3.496,3.625,3.542,,,,Valid,Valid,196.2,77.2,473.2,252.9,79.0,475.8,288.1,137.1,284.6,142.8,0.5449,0.4735,0.5483,0.4638,0.5415,0.4832,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
389877860,477947769494,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13164956374,,,1041,505,1045,499,1038,511,0.18503,0.12256,-0.97506,0.06466,0.12629,-0.98988,3.502,3.582,3.546,,,,Valid,Valid,196.2,77.2,473.2,252.9,79.0,475.8,286.0,136.7,284.0,139.7,0.5424,0.4676,0.5443,0.4624,0.5405,0.4728,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1230,1044,510,0.544,0.472,,,,,,,,,,,
