Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
147031544,477704923178,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922107760,,,965,750,975,742,954,758,0.13664,0.23069,-0.96338,0.01415,0.2371,-0.97138,3.618,3.661,3.639,,,,Valid,Valid,197.3,85.6,490.8,254.0,86.9,494.0,266.9,203.1,261.2,207.5,0.5025,0.6946,0.508,0.6873,0.497,0.702,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147035544,477704927178,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922111760,,,970,751,980,742,959,759,0.13935,0.23051,-0.96304,0.01675,0.23771,-0.97119,3.614,3.673,3.637,,,,Valid,Valid,197.3,85.6,490.8,253.9,86.9,494.0,268.3,203.1,262.4,207.8,0.505,0.6951,0.5106,0.6871,0.4995,0.7031,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147039545,477704931179,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922115761,,,974,750,978,745,969,756,0.13819,0.23189,-0.96288,0.02245,0.23581,-0.97154,3.611,3.651,3.636,,,,Valid,Valid,197.3,85.6,490.8,253.9,86.9,494.0,267.7,203.8,265.3,206.8,0.5072,0.6946,0.5095,0.6896,0.5049,0.6997,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147043545,477704935179,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922119761,,,972,750,980,746,965,755,0.13897,0.23243,-0.96263,0.01998,0.23537,-0.9717,3.604,3.657,3.636,,,,Valid,Valid,197.2,85.7,490.7,253.9,86.9,494.0,268.1,204.1,264.0,206.6,0.5063,0.6948,0.5102,0.6907,0.5024,0.6989,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147047544,477704939178,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922123760,,,977,747,986,741,968,753,0.14235,0.22973,-0.96279,0.02163,0.23431,-0.97192,3.585,3.666,3.633,,,,Valid,Valid,197.2,85.7,490.7,253.8,86.9,494.0,269.8,202.8,264.8,206.0,0.5087,0.6915,0.5134,0.686,0.504,0.697,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147051544,477704943178,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922127760,,,971,750,979,744,964,756,0.13867,0.23161,-0.96287,0.0198,0.23607,-0.97153,3.609,3.663,3.633,,,,Valid,Valid,197.1,85.6,490.8,253.8,86.9,494.0,267.8,203.7,263.8,207.0,0.5059,0.6947,0.5097,0.6892,0.5021,0.7002,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147055544,477704947178,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922131760,,,967,749,978,743,956,755,0.13832,0.23111,-0.96305,0.01553,0.23567,-0.97171,3.604,3.664,3.631,,,,Valid,Valid,197.1,85.6,490.8,253.8,86.9,494.0,267.6,203.4,261.6,206.7,0.5036,0.6938,0.5093,0.6883,0.498,0.6994,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147059545,477704951179,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922135761,,,972,751,979,748,965,755,0.13888,0.23322,-0.96246,0.02039,0.23555,-0.97165,3.6,3.654,3.627,,,,Valid,Valid,197.1,85.7,490.7,253.7,86.9,494.0,267.9,204.6,264.1,206.7,0.5062,0.6957,0.5099,0.6922,0.5026,0.6993,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147063545,477704955179,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922139761,,,976,753,981,745,971,760,0.14021,0.23197,-0.96257,0.02373,0.23796,-0.97098,3.588,3.651,3.627,,,,Valid,Valid,197.1,85.7,490.7,253.7,86.9,494.0,268.5,204.0,265.7,208.0,0.5084,0.6969,0.5111,0.69,0.5058,0.7037,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147067544,477704959178,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922143760,,,972,751,978,744,967,757,0.13835,0.23138,-0.96298,0.02168,0.2365,-0.97139,3.596,3.644,3.627,,,,Valid,Valid,197.0,85.7,490.8,253.6,86.9,494.0,267.5,203.6,264.7,207.2,0.5064,0.695,0.5091,0.6889,0.5037,0.7011,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147071544,477704963178,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922147760,,,970,752,982,743,958,762,0.14102,0.23076,-0.96274,0.01699,0.23878,-0.97092,3.603,3.664,3.628,,,,Valid,Valid,197.0,85.7,490.8,253.6,87.0,494.0,268.9,203.3,262.3,208.4,0.5054,0.6966,0.5117,0.6879,0.4991,0.7052,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147075544,477704967178,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922151760,,,969,752,982,746,957,757,0.14054,0.23238,-0.96242,0.01634,0.23651,-0.97149,3.622,3.659,3.631,,,,Valid,Valid,196.9,85.7,490.8,253.6,87.0,493.9,268.6,204.2,261.9,207.2,0.5048,0.696,0.5112,0.6909,0.4984,0.7011,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147079545,477704971179,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922155761,,,973,749,980,743,966,755,0.13985,0.23056,-0.96296,0.02131,0.23553,-0.97163,3.607,3.653,3.634,,,,Valid,Valid,196.9,85.7,490.7,253.5,87.0,494.0,268.2,203.2,264.4,206.7,0.5068,0.6935,0.5104,0.6876,0.5032,0.6994,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147083545,477704975179,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922159761,,,969,753,974,748,964,758,0.13662,0.2332,-0.96278,0.02022,0.23676,-0.97136,3.613,3.654,3.633,,,,Valid,Valid,196.9,85.7,490.8,253.5,87.0,494.0,266.5,204.6,263.8,207.4,0.5046,0.6969,0.5072,0.6922,0.502,0.7016,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147087543,477704979177,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922163760,,,970,755,984,745,956,765,0.14208,0.2318,-0.96233,0.01625,0.24029,-0.97056,3.609,3.676,3.631,,,,Valid,Valid,196.8,85.7,490.9,253.5,86.9,494.0,269.3,203.9,261.7,209.2,0.5053,0.699,0.5125,0.69,0.4981,0.708,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147091543,477704983177,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922167760,,,969,753,976,746,962,759,0.13807,0.23242,-0.96276,0.01959,0.23733,-0.97123,3.603,3.656,3.631,,,,Valid,Valid,196.8,85.7,490.8,253.4,87.0,494.0,267.2,204.2,263.4,207.7,0.5049,0.6968,0.5085,0.6909,0.5013,0.7027,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147095543,477704987177,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922171760,,,971,752,979,744,963,760,0.13971,0.23136,-0.96279,0.01989,0.23793,-0.97108,3.607,3.652,3.627,,,,Valid,Valid,196.8,85.7,490.8,253.4,87.0,494.0,268.0,203.7,263.5,208.0,0.5058,0.6964,0.51,0.6891,0.5015,0.7038,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147099544,477704991178,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922175761,,,967,751,972,743,961,759,0.13621,0.23061,-0.96346,0.01898,0.23745,-0.97121,3.582,3.652,3.623,,,,Valid,Valid,196.7,85.7,490.8,253.4,87.0,494.0,266.1,203.2,263.0,207.7,0.5035,0.6952,0.5065,0.6876,0.5006,0.7029,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147103544,477704995178,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922179761,,,970,753,974,745,967,761,0.13698,0.23176,-0.96308,0.02218,0.23849,-0.97089,3.595,3.651,3.623,,,,Valid,Valid,196.7,85.8,490.8,253.3,87.0,494.0,266.5,203.9,264.6,208.3,0.5054,0.6972,0.5072,0.6897,0.5036,0.7048,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147107543,477704999177,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922183760,,,970,752,979,742,961,761,0.1397,0.23037,-0.96302,0.01912,0.23861,-0.97093,3.594,3.66,3.622,,,,Valid,Valid,196.7,85.7,490.9,253.3,87.0,494.0,267.9,203.2,263.0,208.4,0.5052,0.6961,0.5098,0.6873,0.5006,0.7049,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
147111543,477705003177,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12922187760,,,971,749,979,741,963,756,0.14011,0.22979,-0.9631,0.0202,0.23602,-0.97154,3.602,3.635,3.615,,,,Valid,Valid,196.6,85.7,490.8,253.3,87.0,494.0,268.0,202.9,263.5,207.0,0.5058,0.6933,0.5101,0.6863,0.5016,0.7002,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
